2017/07/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,14:00～15:00,07月28日,07:40,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2226,14:00～15:00,07月28日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/28,00:00,1399,1386,57
2017/07/28,01:00,1325,1315,54
2017/07/28,02:00,1298,1289,53
2017/07/28,03:00,1306,1307,54
2017/07/28,04:00,1310,1323,54
2017/07/28,05:00,1311,1318,54
2017/07/28,06:00,1379,1410,57
2017/07/28,07:00,1550,1592,64
2017/07/28,08:00,1844,1869,76
2017/07/28,09:00,2048,2072,84
2017/07/28,10:00,2109,2134,87
2017/07/28,11:00,2155,2185,88
2017/07/28,12:00,2085,2092,86
2017/07/28,13:00,2224,2196,91
2017/07/28,14:00,2256,2226,93
2017/07/28,15:00,2250,2201,92
2017/07/28,16:00,2224,2149,91
2017/07/28,17:00,2083,2062,86
2017/07/28,18:00,2005,1995,82
2017/07/28,19:00,1953,1949,80
2017/07/28,20:00,1842,1838,76
2017/07/28,21:00,1757,1752,72
2017/07/28,22:00,1666,1657,68
2017/07/28,23:00,1568,1562,64

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,13:00～14:00,07月28日,16:31,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,13:00～14:00,07月28日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/28,00:00,1440
2017/07/28,00:05,1426
2017/07/28,00:10,1425
2017/07/28,00:15,1412
2017/07/28,00:20,1410
2017/07/28,00:25,1393
2017/07/28,00:30,1394
2017/07/28,00:35,1392
2017/07/28,00:40,1376
2017/07/28,00:45,1370
2017/07/28,00:50,1356
2017/07/28,00:55,1353
2017/07/28,01:00,1343
2017/07/28,01:05,1335
2017/07/28,01:10,1332
2017/07/28,01:15,1335
2017/07/28,01:20,1329
2017/07/28,01:25,1315
2017/07/28,01:30,1308
2017/07/28,01:35,1314
2017/07/28,01:40,1312
2017/07/28,01:45,1308
2017/07/28,01:50,1305
2017/07/28,01:55,1294
2017/07/28,02:00,1294
2017/07/28,02:05,1293
2017/07/28,02:10,1295
2017/07/28,02:15,1297
2017/07/28,02:20,1296
2017/07/28,02:25,1295
2017/07/28,02:30,1297
2017/07/28,02:35,1297
2017/07/28,02:40,1291
2017/07/28,02:45,1288
2017/07/28,02:50,1276
2017/07/28,02:55,1295
2017/07/28,03:00,1295
2017/07/28,03:05,1301
2017/07/28,03:10,1304
2017/07/28,03:15,1297
2017/07/28,03:20,1304
2017/07/28,03:25,1301
2017/07/28,03:30,1306
2017/07/28,03:35,1289
2017/07/28,03:40,1294
2017/07/28,03:45,1307
2017/07/28,03:50,1299
2017/07/28,03:55,1297
2017/07/28,04:00,1303
2017/07/28,04:05,1302
2017/07/28,04:10,1306
2017/07/28,04:15,1307
2017/07/28,04:20,1303
2017/07/28,04:25,1292
2017/07/28,04:30,1294
2017/07/28,04:35,1297
2017/07/28,04:40,1308
2017/07/28,04:45,1308
2017/07/28,04:50,1307
2017/07/28,04:55,1304
2017/07/28,05:00,1306
