2017/02/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,10:00～11:00,02月22日,19:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,10:00～11:00,02月22日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/23,0:00,706,727,70
2017/2/23,1:00,716,741,71
2017/2/23,2:00,738,770,73
2017/2/23,3:00,757,790,75
2017/2/23,4:00,739,775,73
2017/2/23,5:00,723,756,72
2017/2/23,6:00,757,778,75
2017/2/23,7:00,798,818,79
2017/2/23,8:00,861,867,86
2017/2/23,9:00,887,904,88
2017/2/23,10:00,868,905,86
2017/2/23,11:00,854,885,85
2017/2/23,12:00,791,840,79
2017/2/23,13:00,826,863,82
2017/2/23,14:00,820,856,82
2017/2/23,15:00,811,853,81
2017/2/23,16:00,830,853,83
2017/2/23,17:00,843,867,84
2017/2/23,18:00,870,884,87
2017/2/23,19:00,840,854,84
2017/2/23,20:00,808,823,80
2017/2/23,21:00,778,794,77
2017/2/23,22:00,741,772,74
2017/2/23,23:00,718,756,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,09:00～10:00,02月23日,20:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,9:00～10:00,02月23日,20:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/23,0:00,698
2017/2/23,0:05,704
2017/2/23,0:10,706
2017/2/23,0:15,709
2017/2/23,0:20,716
2017/2/23,0:25,711
2017/2/23,0:30,709
2017/2/23,0:35,709
2017/2/23,0:40,702
2017/2/23,0:45,699
2017/2/23,0:50,702
2017/2/23,0:55,706
2017/2/23,1:00,708
2017/2/23,1:05,714
2017/2/23,1:10,714
2017/2/23,1:15,713
2017/2/23,1:20,717
2017/2/23,1:25,715
2017/2/23,1:30,715
2017/2/23,1:35,721
2017/2/23,1:40,725
2017/2/23,1:45,725
2017/2/23,1:50,718
2017/2/23,1:55,711
2017/2/23,2:00,725
2017/2/23,2:05,732
2017/2/23,2:10,731
2017/2/23,2:15,727
2017/2/23,2:20,738
2017/2/23,2:25,743
2017/2/23,2:30,748
2017/2/23,2:35,748
2017/2/23,2:40,748
2017/2/23,2:45,744
2017/2/23,2:50,741
2017/2/23,2:55,735
2017/2/23,3:00,738
2017/2/23,3:05,753
2017/2/23,3:10,760
2017/2/23,3:15,763
2017/2/23,3:20,762
2017/2/23,3:25,764
2017/2/23,3:30,766
2017/2/23,3:35,764
2017/2/23,3:40,761
2017/2/23,3:45,753
2017/2/23,3:50,752
2017/2/23,3:55,752
2017/2/23,4:00,751
2017/2/23,4:05,751
2017/2/23,4:10,746
2017/2/23,4:15,740
2017/2/23,4:20,745
2017/2/23,4:25,746
2017/2/23,4:30,745
2017/2/23,4:35,744
2017/2/23,4:40,734
2017/2/23,4:45,730
2017/2/23,4:50,723
2017/2/23,4:55,716
2017/2/23,5:00,724
