2020/07/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,11:00～12:00,07月24日,07:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/24,10:50,719,54
2020/7/24,10:55,718,53
2020/7/24,11:00,716,53
2020/7/24,11:05,716,54
2020/7/24,11:10,724,51
2020/7/24,11:15,721,50
2020/7/24,11:20,718,52
2020/7/24,11:25,719,52
2020/7/24,11:30,715,51
2020/7/24,11:35,708,54
2020/7/24,11:40,714,55
2020/7/24,11:45,702,56
2020/7/24,11:50,698,57
2020/7/24,11:55,693,57
2020/7/24,12:00,686,58
2020/7/24,12:05,681,60
2020/7/24,12:10,680,61
2020/7/24,12:15,677,63
2020/7/24,12:20,682,63
2020/7/24,12:25,682,64
2020/7/24,12:30,677,64
2020/7/24,12:35,672,65
2020/7/24,12:40,676,67
2020/7/24,12:45,672,69
2020/7/24,12:50,675,72
2020/7/24,12:55,686,76
2020/7/24,13:00,679,77
2020/7/24,13:05,683,75
2020/7/24,13:10,684,75
2020/7/24,13:15,682,76
2020/7/24,13:20,677,76
2020/7/24,13:25,676,78
2020/7/24,13:30,673,77
2020/7/24,13:35,681,78
2020/7/24,13:40,686,76
2020/7/24,13:45,679,77
2020/7/24,13:50,678,76
2020/7/24,13:55,685,74
2020/7/24,14:00,681,74
2020/7/24,14:05,683,74
2020/7/24,14:10,691,73
2020/7/24,14:15,686,71
2020/7/24,14:20,686,70
2020/7/24,14:25,681,69
2020/7/24,14:30,682,68
2020/7/24,14:35,686,66
2020/7/24,14:40,685,64
2020/7/24,14:45,672,66
2020/7/24,14:50,669,65
2020/7/24,14:55,664,65
2020/7/24,15:00,663,67
2020/7/24,15:05,670,67
2020/7/24,15:10,673,70
2020/7/24,15:15,672,71
2020/7/24,15:20,662,73
2020/7/24,15:25,667,74
2020/7/24,15:30,669,71
2020/7/24,15:35,668,68
2020/7/24,15:40,672,67
2020/7/24,15:45,674,68
2020/7/24,15:50,669,66
2020/7/24,15:55,664,63
2020/7/24,16:00,663,62
2020/7/24,16:05,670,59
2020/7/24,16:10,664,58
2020/7/24,16:15,669,53
2020/7/24,16:20,674,51
2020/7/24,16:25,676,50
2020/7/24,16:30,670,47
2020/7/24,16:35,675,47
2020/7/24,16:40,684,45
2020/7/24,16:45,683,42
2020/7/24,16:50,683,39
2020/7/24,16:55,681,37
2020/7/24,17:00,680,34
2020/7/24,17:05,682,32
2020/7/24,17:10,679,28
2020/7/24,17:15,680,24
2020/7/24,17:20,684,22
2020/7/24,17:25,687,21
2020/7/24,17:30,687,19
2020/7/24,17:35,687,18
2020/7/24,17:40,694,18
2020/7/24,17:45,696,16
2020/7/24,17:50,692,15
2020/7/24,17:55,696,14
2020/7/24,18:00,699,13
2020/7/24,18:05,695,13
2020/7/24,18:10,695,12
2020/7/24,18:15,692,10
2020/7/24,18:20,694,9
2020/7/24,18:25,704,8
2020/7/24,18:30,698,7
2020/7/24,18:35,699,6
2020/7/24,18:40,696,5
2020/7/24,18:45,698,4
2020/7/24,18:50,700,3
2020/7/24,18:55,705,2
2020/7/24,19:00,700,1
2020/7/24,19:05,692,1
2020/7/24,19:10,677,0
2020/7/24,19:15,672,0
2020/7/24,19:20,680,0
2020/7/24,19:25,694,0
2020/7/24,19:30,693,0
2020/7/24,19:35,690,0
2020/7/24,19:40,688,0
2020/7/24,19:45,682,0
2020/7/24,19:50,675,0
2020/7/24,19:55,676,0
2020/7/24,20:00,677,0
2020/7/24,20:05,670,0
2020/7/24,20:10,665,0
2020/7/24,20:15,670,0
2020/7/24,20:20,666,0
2020/7/24,20:25,671,0
2020/7/24,20:30,670,0
2020/7/24,20:35,671,0
2020/7/24,20:40,663,0
2020/7/24,20:45,659,0
2020/7/24,20:50,657,0
2020/7/24,20:55,657,0
2020/7/24,21:00,651,0
2020/7/24,21:05,647,0
2020/7/24,21:10,645,0
2020/7/24,21:15,642,0
2020/7/24,21:20,640,0
2020/7/24,21:25,644,0
2020/7/24,21:30,647,0
2020/7/24,21:35,639,0
2020/7/24,21:40,635,0
2020/7/24,21:45,631,0
2020/7/24,21:50,625,0
2020/7/24,21:55,618,0
2020/7/24,22:00,614,0
2020/7/24,22:05,611,0
2020/7/24,22:10,615,0
2020/7/24,22:15,609,0
2020/7/24,22:20,603,0
2020/7/24,22:25,615,0
2020/7/24,22:30,608,0
2020/7/24,22:35,597,0
2020/7/24,22:40,596,0
2020/7/24,22:45,600,0
2020/7/24,22:50,596,0
2020/7/24,22:55,592,0
2020/7/24,23:00,588,0
2020/7/24,23:05,585,0
2020/7/24,23:10,588,0
2020/7/24,23:15,586,0
2020/7/24,23:20,581,0
2020/7/24,23:25,581,0
2020/7/24,23:30,582,0
2020/7/24,23:35,582,0
2020/7/24,23:40,580,0
2020/7/24,23:45,570,0
2020/7/24,23:50,568,0
2020/7/24,23:55,564,0
