2017/12/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,12月3日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,12月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/03,0:00,284,284,67
2017/12/03,1:00,292,292,69
2017/12/03,2:00,312,312,73
2017/12/03,3:00,326,326,77
2017/12/03,4:00,325,326,76
2017/12/03,5:00,310,310,73
2017/12/03,6:00,286,289,67
2017/12/03,7:00,285,284,67
2017/12/03,8:00,288,288,68
2017/12/03,9:00,282,287,66
2017/12/03,10:00,276,284,65
2017/12/03,11:00,268,285,63
2017/12/03,12:00,267,286,63
2017/12/03,13:00,263,287,62
2017/12/03,14:00,262,288,62
2017/12/03,15:00,269,290,63
2017/12/03,16:00,281,304,66
2017/12/03,17:00,314,332,74
2017/12/03,18:00,325,336,76
2017/12/03,19:00,322,329,76
2017/12/03,20:00,314,319,74
2017/12/03,21:00,299,305,70
2017/12/03,22:00,279,287,66
2017/12/03,23:00,269,275,63

最大使用率(%),時間帯
77,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,12月3日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,17:00～18:00,12月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/03,5:05,321
2017/12/03,5:10,320
2017/12/03,5:15,317
2017/12/03,5:20,318
2017/12/03,5:25,314
2017/12/03,5:30,311
2017/12/03,5:35,309
2017/12/03,5:40,306
2017/12/03,5:45,304
2017/12/03,5:50,301
2017/12/03,5:55,299
2017/12/03,6:00,299
2017/12/03,6:05,295
2017/12/03,6:10,293
2017/12/03,6:15,290
2017/12/03,6:20,290
2017/12/03,6:25,288
2017/12/03,6:30,286
2017/12/03,6:35,285
2017/12/03,6:40,284
2017/12/03,6:45,283
2017/12/03,6:50,280
2017/12/03,6:55,280
2017/12/03,7:00,279
2017/12/03,7:05,274
2017/12/03,7:10,277
2017/12/03,7:15,279
2017/12/03,7:20,283
2017/12/03,7:25,286
2017/12/03,7:30,288
2017/12/03,7:35,288
2017/12/03,7:40,289
2017/12/03,7:45,289
2017/12/03,7:50,289
2017/12/03,7:55,289
2017/12/03,8:00,289
2017/12/03,8:05,292
2017/12/03,8:10,291
2017/12/03,8:15,290
2017/12/03,8:20,289
2017/12/03,8:25,288
2017/12/03,8:30,287
2017/12/03,8:35,285
2017/12/03,8:40,285
2017/12/03,8:45,283
2017/12/03,8:50,284
2017/12/03,8:55,284
2017/12/03,9:00,285
2017/12/03,9:05,285
2017/12/03,9:10,284
2017/12/03,9:15,283
2017/12/03,9:20,281
2017/12/03,9:25,280
2017/12/03,9:30,278
2017/12/03,9:35,277
2017/12/03,9:40,279
2017/12/03,9:45,278
2017/12/03,9:50,277
2017/12/03,9:55,277
2017/12/03,10:00,279
2017/12/03,10:05,278
2017/12/03,10:10,278
2017/12/03,10:15,277
2017/12/03,10:20,275
2017/12/03,10:25,274
2017/12/03,10:30,276
2017/12/03,10:35,276
2017/12/03,10:40,274
2017/12/03,10:45,275
2017/12/03,10:50,274
2017/12/03,10:55,271
2017/12/03,11:00,270
2017/12/03,11:05,269
2017/12/03,11:10,268
2017/12/03,11:15,269
2017/12/03,11:20,268
2017/12/03,11:25,269
2017/12/03,11:30,268
2017/12/03,11:35,268
2017/12/03,11:40,269
2017/12/03,11:45,269
2017/12/03,11:50,268
2017/12/03,11:55,270
2017/12/03,12:00,271
2017/12/03,12:05,270
2017/12/03,12:10,270
2017/12/03,12:15,269
2017/12/03,12:20,269
2017/12/03,12:25,268
2017/12/03,12:30,268
2017/12/03,12:35,267
2017/12/03,12:40,266
2017/12/03,12:45,265
2017/12/03,12:50,267
2017/12/03,12:55,267
2017/12/03,13:00,265
2017/12/03,13:05,266
2017/12/03,13:10,266
2017/12/03,13:15,268
2017/12/03,13:20,266
2017/12/03,13:25,264
2017/12/03,13:30,264
2017/12/03,13:35,264
2017/12/03,13:40,264
2017/12/03,13:45,265
2017/12/03,13:50,263
2017/12/03,13:55,262
2017/12/03,14:00,264
2017/12/03,14:05,263
2017/12/03,14:10,263
2017/12/03,14:15,264
2017/12/03,14:20,264
2017/12/03,14:25,263
2017/12/03,14:30,264
2017/12/03,14:35,263
2017/12/03,14:40,263
2017/12/03,14:45,264
2017/12/03,14:50,264
2017/12/03,14:55,265
2017/12/03,15:00,264
2017/12/03,15:05,264
2017/12/03,15:10,267
2017/12/03,15:15,268
2017/12/03,15:20,268
2017/12/03,15:25,269
2017/12/03,15:30,271
2017/12/03,15:35,271
2017/12/03,15:40,271
2017/12/03,15:45,274
2017/12/03,15:50,275
2017/12/03,15:55,276
2017/12/03,16:00,277
2017/12/03,16:05,276
2017/12/03,16:10,279
2017/12/03,16:15,280
2017/12/03,16:20,281
2017/12/03,16:25,283
2017/12/03,16:30,283
2017/12/03,16:35,285
2017/12/03,16:40,283
2017/12/03,16:45,283
2017/12/03,16:50,286
2017/12/03,16:55,290
2017/12/03,17:00,295
2017/12/03,17:05,300
2017/12/03,17:10,303
2017/12/03,17:15,308
2017/12/03,17:20,313
2017/12/03,17:25,313
2017/12/03,17:30,316
2017/12/03,17:35,317
2017/12/03,17:40,319
2017/12/03,17:45,320
2017/12/03,17:50,322
2017/12/03,17:55,323
2017/12/03,18:00,325
2017/12/03,18:05,326
2017/12/03,18:10,325
2017/12/03,18:15,327
2017/12/03,18:20,327
2017/12/03,18:25,325
2017/12/03,18:30,327
2017/12/03,18:35,326
2017/12/03,18:40,326
2017/12/03,18:45,326
2017/12/03,18:50,326
2017/12/03,18:55,327
2017/12/03,19:00,326
2017/12/03,19:05,325
2017/12/03,19:10,324
2017/12/03,19:15,325
2017/12/03,19:20,323
2017/12/03,19:25,323
2017/12/03,19:30,322
2017/12/03,19:35,322
2017/12/03,19:40,321
2017/12/03,19:45,321
2017/12/03,19:50,321
2017/12/03,19:55,320
2017/12/03,20:00,321
2017/12/03,20:05,320
2017/12/03,20:10,318
2017/12/03,20:15,317
2017/12/03,20:20,316
2017/12/03,20:25,315
2017/12/03,20:30,314
2017/12/03,20:35,312
2017/12/03,20:40,313
2017/12/03,20:45,312
2017/12/03,20:50,311
2017/12/03,20:55,311
2017/12/03,21:00,309
2017/12/03,21:05,308
2017/12/03,21:10,306
2017/12/03,21:15,304
2017/12/03,21:20,303
2017/12/03,21:25,303
2017/12/03,21:30,299
2017/12/03,21:35,299
2017/12/03,21:40,296
2017/12/03,21:45,295
2017/12/03,21:50,294
2017/12/03,21:55,293
2017/12/03,22:00,292
2017/12/03,22:05,289
2017/12/03,22:10,286
2017/12/03,22:15,284
2017/12/03,22:20,284
2017/12/03,22:25,281
2017/12/03,22:30,280
2017/12/03,22:35,278
2017/12/03,22:40,276
2017/12/03,22:45,274
2017/12/03,22:50,273
2017/12/03,22:55,271
2017/12/03,23:00,271
2017/12/03,23:05,274
2017/12/03,23:10,274
2017/12/03,23:15,274
2017/12/03,23:20,273
2017/12/03,23:25,272
2017/12/03,23:30,271
2017/12/03,23:35,270
2017/12/03,23:40,268
2017/12/03,23:45,267
2017/12/03,23:50,268
2017/12/03,23:55,265
