2019/08/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,14:00～15:00,08月26日,05:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,14:00～15:00,08月26日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/26,0:00,527,532,53
2019/8/26,1:00,510,509,51
2019/8/26,2:00,525,522,53
2019/8/26,3:00,559,561,56
2019/8/26,4:00,571,576,57
2019/8/26,5:00,581,572,58
2019/8/26,6:00,580,597,58
2019/8/26,7:00,616,652,62
2019/8/26,8:00,709,736,71
2019/8/26,9:00,775,793,78
2019/8/26,10:00,807,830,81
2019/8/26,11:00,838,848,84
2019/8/26,12:00,804,808,81
2019/8/26,13:00,855,859,86
2019/8/26,14:00,866,873,87
2019/8/26,15:00,871,867,88
2019/8/26,16:00,869,852,87
2019/8/26,17:00,819,833,82
2019/8/26,18:00,795,813,80
2019/8/26,19:00,765,781,77
2019/8/26,20:00,724,745,73
2019/8/26,21:00,693,704,70
2019/8/26,22:00,660,663,66
2019/8/26,23:00,627,633,63

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,14:00～15:00,08月26日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
841,14:00～15:00,08月26日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/26,6:30,580
2019/8/26,6:35,582
2019/8/26,6:40,583
2019/8/26,6:45,586
2019/8/26,6:50,585
2019/8/26,6:55,579
2019/8/26,7:00,590
2019/8/26,7:05,604
2019/8/26,7:10,611
2019/8/26,7:15,606
2019/8/26,7:20,614
2019/8/26,7:25,614
2019/8/26,7:30,623
2019/8/26,7:35,628
2019/8/26,7:40,616
2019/8/26,7:45,623
2019/8/26,7:50,630
2019/8/26,7:55,635
2019/8/26,8:00,654
2019/8/26,8:05,667
2019/8/26,8:10,675
2019/8/26,8:15,686
2019/8/26,8:20,698
2019/8/26,8:25,706
2019/8/26,8:30,730
2019/8/26,8:35,735
2019/8/26,8:40,739
2019/8/26,8:45,739
2019/8/26,8:50,740
2019/8/26,8:55,738
2019/8/26,9:00,756
2019/8/26,9:05,759
2019/8/26,9:10,757
2019/8/26,9:15,761
2019/8/26,9:20,765
2019/8/26,9:25,766
2019/8/26,9:30,780
2019/8/26,9:35,784
2019/8/26,9:40,789
2019/8/26,9:45,789
2019/8/26,9:50,796
2019/8/26,9:55,802
2019/8/26,10:00,793
2019/8/26,10:05,780
2019/8/26,10:10,785
2019/8/26,10:15,790
2019/8/26,10:20,807
2019/8/26,10:25,810
2019/8/26,10:30,803
2019/8/26,10:35,809
2019/8/26,10:40,814
2019/8/26,10:45,821
2019/8/26,10:50,831
2019/8/26,10:55,836
2019/8/26,11:00,839
2019/8/26,11:05,847
2019/8/26,11:10,845
2019/8/26,11:15,837
2019/8/26,11:20,840
2019/8/26,11:25,835
2019/8/26,11:30,837
2019/8/26,11:35,836
2019/8/26,11:40,832
2019/8/26,11:45,836
2019/8/26,11:50,841
2019/8/26,11:55,836
2019/8/26,12:00,833
2019/8/26,12:05,820
2019/8/26,12:10,811
2019/8/26,12:15,796
2019/8/26,12:20,789
2019/8/26,12:25,794
2019/8/26,12:30,794
2019/8/26,12:35,794
2019/8/26,12:40,794
2019/8/26,12:45,792
2019/8/26,12:50,814
2019/8/26,12:55,822
2019/8/26,13:00,829
2019/8/26,13:05,835
2019/8/26,13:10,841
2019/8/26,13:15,844
2019/8/26,13:20,855
2019/8/26,13:25,861
2019/8/26,13:30,856
2019/8/26,13:35,865
2019/8/26,13:40,871
2019/8/26,13:45,864
2019/8/26,13:50,866
2019/8/26,13:55,869
2019/8/26,14:00,868
2019/8/26,14:05,872
2019/8/26,14:10,868
2019/8/26,14:15,858
2019/8/26,14:20,860
2019/8/26,14:25,861
2019/8/26,14:30,866
2019/8/26,14:35,869
2019/8/26,14:40,877
2019/8/26,14:45,867
2019/8/26,14:50,863
2019/8/26,14:55,862
2019/8/26,15:00,848
2019/8/26,15:05,856
2019/8/26,15:10,858
2019/8/26,15:15,864
2019/8/26,15:20,873
2019/8/26,15:25,878
2019/8/26,15:30,875
2019/8/26,15:35,876
2019/8/26,15:40,879
2019/8/26,15:45,880
2019/8/26,15:50,882
2019/8/26,15:55,887
2019/8/26,16:00,876
2019/8/26,16:05,876
2019/8/26,16:10,877
2019/8/26,16:15,873
2019/8/26,16:20,868
2019/8/26,16:25,878
2019/8/26,16:30,874
2019/8/26,16:35,867
2019/8/26,16:40,865
2019/8/26,16:45,861
2019/8/26,16:50,857
2019/8/26,16:55,853
2019/8/26,17:00,842
2019/8/26,17:05,830
2019/8/26,17:10,830
2019/8/26,17:15,822
2019/8/26,17:20,825
2019/8/26,17:25,825
2019/8/26,17:30,818
2019/8/26,17:35,812
2019/8/26,17:40,811
2019/8/26,17:45,804
2019/8/26,17:50,807
2019/8/26,17:55,804
2019/8/26,18:00,795
2019/8/26,18:05,795
2019/8/26,18:10,794
2019/8/26,18:15,792
2019/8/26,18:20,793
2019/8/26,18:25,794
2019/8/26,18:30,798
2019/8/26,18:35,797
2019/8/26,18:40,791
2019/8/26,18:45,800
2019/8/26,18:50,793
2019/8/26,18:55,792
2019/8/26,19:00,793
2019/8/26,19:05,788
2019/8/26,19:10,782
2019/8/26,19:15,771
2019/8/26,19:20,766
2019/8/26,19:25,768
2019/8/26,19:30,762
2019/8/26,19:35,757
2019/8/26,19:40,755
2019/8/26,19:45,751
2019/8/26,19:50,743
2019/8/26,19:55,744
2019/8/26,20:00,736
2019/8/26,20:05,732
2019/8/26,20:10,734
2019/8/26,20:15,731
2019/8/26,20:20,720
2019/8/26,20:25,726
2019/8/26,20:30,726
2019/8/26,20:35,727
2019/8/26,20:40,724
2019/8/26,20:45,718
2019/8/26,20:50,707
2019/8/26,20:55,712
2019/8/26,21:00,706
2019/8/26,21:05,706
2019/8/26,21:10,702
2019/8/26,21:15,704
2019/8/26,21:20,692
2019/8/26,21:25,699
2019/8/26,21:30,696
2019/8/26,21:35,693
2019/8/26,21:40,684
2019/8/26,21:45,677
2019/8/26,21:50,674
2019/8/26,21:55,679
2019/8/26,22:00,672
2019/8/26,22:05,674
2019/8/26,22:10,675
2019/8/26,22:15,665
2019/8/26,22:20,669
2019/8/26,22:25,673
2019/8/26,22:30,653
2019/8/26,22:35,655
2019/8/26,22:40,656
2019/8/26,22:45,641
2019/8/26,22:50,642
2019/8/26,22:55,648
2019/8/26,23:00,638
2019/8/26,23:05,636
2019/8/26,23:10,641
2019/8/26,23:15,645
2019/8/26,23:20,641
2019/8/26,23:25,632
2019/8/26,23:30,620
2019/8/26,23:35,621
2019/8/26,23:40,615
2019/8/26,23:45,614
2019/8/26,23:50,609
2019/8/26,23:55,610
