2017/5/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,11:00～12:00,5月15日,18:02,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,11:00～12:00,5月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/16,0:00,742,744,59
2017/5/16,1:00,742,745,59
2017/5/16,2:00,772,765,61
2017/5/16,3:00,789,779,63
2017/5/16,4:00,792,780,63
2017/5/16,5:00,793,784,63
2017/5/16,6:00,792,794,63
2017/5/16,7:00,799,821,64
2017/5/16,8:00,851,871,68
2017/5/16,9:00,912,916,73
2017/5/16,10:00,923,930,73
2017/5/16,11:00,914,938,73
2017/5/16,12:00,862,893,69
2017/5/16,13:00,897,934,71
2017/5/16,14:00,891,933,71
2017/5/16,15:00,896,922,71
2017/5/16,16:00,921,927,73
2017/5/16,17:00,910,908,72
2017/5/16,18:00,907,905,72
2017/5/16,19:00,908,890,72
2017/5/16,20:00,865,856,69
2017/5/16,21:00,828,817,66
2017/5/16,22:00,802,798,64
2017/5/16,23:00,774,777,62

最大使用率(%),時間帯
73,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,11:00～12:00,5月16日,18:02,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,11:00～12:00,5月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/16,5:30,795
2017/5/16,5:35,798
2017/5/16,5:40,793
2017/5/16,5:45,787
2017/5/16,5:50,784
2017/5/16,5:55,791
2017/5/16,6:00,788
2017/5/16,6:05,789
2017/5/16,6:10,792
2017/5/16,6:15,797
2017/5/16,6:20,790
2017/5/16,6:25,796
2017/5/16,6:30,793
2017/5/16,6:35,798
2017/5/16,6:40,797
2017/5/16,6:45,795
2017/5/16,6:50,790
2017/5/16,6:55,782
2017/5/16,7:00,783
2017/5/16,7:05,789
2017/5/16,7:10,797
2017/5/16,7:15,796
2017/5/16,7:20,796
2017/5/16,7:25,802
2017/5/16,7:30,797
2017/5/16,7:35,806
2017/5/16,7:40,804
2017/5/16,7:45,807
2017/5/16,7:50,804
2017/5/16,7:55,792
2017/5/16,8:00,802
2017/5/16,8:05,804
2017/5/16,8:10,815
2017/5/16,8:15,826
2017/5/16,8:20,838
2017/5/16,8:25,845
2017/5/16,8:30,852
2017/5/16,8:35,858
2017/5/16,8:40,867
2017/5/16,8:45,870
2017/5/16,8:50,884
2017/5/16,8:55,895
2017/5/16,9:00,899
2017/5/16,9:05,905
2017/5/16,9:10,907
2017/5/16,9:15,902
2017/5/16,9:20,903
2017/5/16,9:25,904
2017/5/16,9:30,915
2017/5/16,9:35,915
2017/5/16,9:40,927
2017/5/16,9:45,918
2017/5/16,9:50,916
2017/5/16,9:55,924
2017/5/16,10:00,915
2017/5/16,10:05,910
2017/5/16,10:10,906
2017/5/16,10:15,914
2017/5/16,10:20,925
2017/5/16,10:25,929
2017/5/16,10:30,926
2017/5/16,10:35,931
2017/5/16,10:40,933
2017/5/16,10:45,923
2017/5/16,10:50,931
2017/5/16,10:55,925
2017/5/16,11:00,926
2017/5/16,11:05,929
2017/5/16,11:10,923
2017/5/16,11:15,918
2017/5/16,11:20,913
2017/5/16,11:25,914
2017/5/16,11:30,915
2017/5/16,11:35,913
2017/5/16,11:40,909
2017/5/16,11:45,906
2017/5/16,11:50,901
2017/5/16,11:55,910
2017/5/16,12:00,899
2017/5/16,12:05,882
2017/5/16,12:10,877
2017/5/16,12:15,870
2017/5/16,12:20,866
2017/5/16,12:25,860
2017/5/16,12:30,857
2017/5/16,12:35,848
2017/5/16,12:40,847
2017/5/16,12:45,851
2017/5/16,12:50,852
2017/5/16,12:55,855
2017/5/16,13:00,867
2017/5/16,13:05,883
2017/5/16,13:10,895
2017/5/16,13:15,894
2017/5/16,13:20,900
2017/5/16,13:25,901
2017/5/16,13:30,902
2017/5/16,13:35,901
2017/5/16,13:40,901
2017/5/16,13:45,904
2017/5/16,13:50,896
2017/5/16,13:55,901
2017/5/16,14:00,894
2017/5/16,14:05,893
2017/5/16,14:10,890
2017/5/16,14:15,887
2017/5/16,14:20,885
2017/5/16,14:25,887
2017/5/16,14:30,896
2017/5/16,14:35,892
2017/5/16,14:40,892
2017/5/16,14:45,895
2017/5/16,14:50,890
2017/5/16,14:55,893
2017/5/16,15:00,889
2017/5/16,15:05,880
2017/5/16,15:10,880
2017/5/16,15:15,884
2017/5/16,15:20,889
2017/5/16,15:25,895
2017/5/16,15:30,895
2017/5/16,15:35,896
2017/5/16,15:40,906
2017/5/16,15:45,909
2017/5/16,15:50,903
2017/5/16,15:55,918
2017/5/16,16:00,912
2017/5/16,16:05,917
2017/5/16,16:10,916
2017/5/16,16:15,916
2017/5/16,16:20,922
2017/5/16,16:25,922
2017/5/16,16:30,926
2017/5/16,16:35,919
2017/5/16,16:40,924
2017/5/16,16:45,926
2017/5/16,16:50,921
2017/5/16,16:55,927
2017/5/16,17:00,925
2017/5/16,17:05,923
2017/5/16,17:10,916
2017/5/16,17:15,911
2017/5/16,17:20,916
2017/5/16,17:25,909
2017/5/16,17:30,910
2017/5/16,17:35,905
2017/5/16,17:40,906
2017/5/16,17:45,903
2017/5/16,17:50,899
2017/5/16,17:55,906
2017/5/16,18:00,905
2017/5/16,18:05,898
2017/5/16,18:10,894
2017/5/16,18:15,893
2017/5/16,18:20,897
2017/5/16,18:25,901
2017/5/16,18:30,906
2017/5/16,18:35,906
2017/5/16,18:40,913
2017/5/16,18:45,919
2017/5/16,18:50,917
2017/5/16,18:55,921
2017/5/16,19:00,925
2017/5/16,19:05,923
2017/5/16,19:10,917
2017/5/16,19:15,919
2017/5/16,19:20,917
2017/5/16,19:25,915
2017/5/16,19:30,906
2017/5/16,19:35,905
2017/5/16,19:40,901
2017/5/16,19:45,900
2017/5/16,19:50,890
2017/5/16,19:55,892
2017/5/16,20:00,888
2017/5/16,20:05,883
2017/5/16,20:10,874
2017/5/16,20:15,873
2017/5/16,20:20,873
2017/5/16,20:25,868
2017/5/16,20:30,858
2017/5/16,20:35,862
2017/5/16,20:40,857
2017/5/16,20:45,858
2017/5/16,20:50,854
2017/5/16,20:55,851
2017/5/16,21:00,848
2017/5/16,21:05,848
2017/5/16,21:10,840
2017/5/16,21:15,841
2017/5/16,21:20,836
2017/5/16,21:25,833
2017/5/16,21:30,825
2017/5/16,21:35,825
2017/5/16,21:40,823
2017/5/16,21:45,816
2017/5/16,21:50,816
2017/5/16,21:55,809
2017/5/16,22:00,808
2017/5/16,22:05,822
2017/5/16,22:10,820
2017/5/16,22:15,815
2017/5/16,22:20,799
2017/5/16,22:25,801
2017/5/16,22:30,801
2017/5/16,22:35,798
2017/5/16,22:40,794
2017/5/16,22:45,790
2017/5/16,22:50,795
2017/5/16,22:55,792
2017/5/16,23:00,788
2017/5/16,23:05,782
2017/5/16,23:10,792
2017/5/16,23:15,785
2017/5/16,23:20,783
2017/5/16,23:25,781
2017/5/16,23:30,776
2017/5/16,23:35,769
2017/5/16,23:40,768
2017/5/16,23:45,762
2017/5/16,23:50,765
2017/5/16,23:55,760
