2017/8/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,16:00～17:00,8/12,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00～15:00,8/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/12,0:00,882,850,76
2017/8/12,1:00,840,815,74
2017/8/12,2:00,828,815,73
2017/8/12,3:00,839,830,74
2017/8/12,4:00,860,850,76
2017/8/12,5:00,869,855,77
2017/8/12,6:00,859,880,73
2017/8/12,7:00,898,935,70
2017/8/12,8:00,978,1055,70
2017/8/12,9:00,1081,1180,71
2017/8/12,10:00,1123,1240,71
2017/8/12,11:00,1173,1280,71
2017/8/12,12:00,1196,1270,70
2017/8/12,13:00,1201,1295,72
2017/8/12,14:00,1215,1300,75
2017/8/12,15:00,1217,1290,77
2017/8/12,16:00,1198,1300,80
2017/8/12,17:00,1192,1285,80
2017/8/12,18:00,1162,1280,82
2017/8/12,19:00,1146,1270,83
2017/8/12,20:00,1090,1210,80
2017/8/12,21:00,1031,1120,77
2017/8/12,22:00,974,1040,73
2017/8/12,23:00,899,945,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,19:00～20:00,8/12,19:23,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00～17:00,8/12,19:23

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/12,5:15,880
2017/8/12,5:20,887
2017/8/12,5:25,870
2017/8/12,5:30,870
2017/8/12,5:35,871
2017/8/12,5:40,865
2017/8/12,5:45,861
2017/8/12,5:50,857
2017/8/12,5:55,851
2017/8/12,6:00,857
2017/8/12,6:05,863
2017/8/12,6:10,853
2017/8/12,6:15,853
2017/8/12,6:20,865
2017/8/12,6:25,864
2017/8/12,6:30,857
2017/8/12,6:35,849
2017/8/12,6:40,861
2017/8/12,6:45,868
2017/8/12,6:50,863
2017/8/12,6:55,858
2017/8/12,7:00,874
2017/8/12,7:05,864
2017/8/12,7:10,886
2017/8/12,7:15,894
2017/8/12,7:20,897
2017/8/12,7:25,900
2017/8/12,7:30,896
2017/8/12,7:35,914
2017/8/12,7:40,912
2017/8/12,7:45,913
2017/8/12,7:50,901
2017/8/12,7:55,923
2017/8/12,8:00,940
2017/8/12,8:05,937
2017/8/12,8:10,943
2017/8/12,8:15,953
2017/8/12,8:20,973
2017/8/12,8:25,963
2017/8/12,8:30,990
2017/8/12,8:35,1001
2017/8/12,8:40,1001
2017/8/12,8:45,1004
2017/8/12,8:50,1007
2017/8/12,8:55,1024
2017/8/12,9:00,1024
2017/8/12,9:05,1059
2017/8/12,9:10,1054
2017/8/12,9:15,1090
2017/8/12,9:20,1090
2017/8/12,9:25,1081
2017/8/12,9:30,1094
2017/8/12,9:35,1108
2017/8/12,9:40,1094
2017/8/12,9:45,1087
2017/8/12,9:50,1100
2017/8/12,9:55,1090
2017/8/12,10:00,1136
2017/8/12,10:05,1132
2017/8/12,10:10,1099
2017/8/12,10:15,1103
2017/8/12,10:20,1078
2017/8/12,10:25,1098
2017/8/12,10:30,1131
2017/8/12,10:35,1160
2017/8/12,10:40,1119
2017/8/12,10:45,1144
2017/8/12,10:50,1140
2017/8/12,10:55,1142
2017/8/12,11:00,1136
2017/8/12,11:05,1170
2017/8/12,11:10,1152
2017/8/12,11:15,1179
2017/8/12,11:20,1180
2017/8/12,11:25,1193
2017/8/12,11:30,1196
2017/8/12,11:35,1183
2017/8/12,11:40,1162
2017/8/12,11:45,1161
2017/8/12,11:50,1184
2017/8/12,11:55,1176
2017/8/12,12:00,1190
2017/8/12,12:05,1199
2017/8/12,12:10,1202
2017/8/12,12:15,1228
2017/8/12,12:20,1205
2017/8/12,12:25,1227
2017/8/12,12:30,1195
2017/8/12,12:35,1135
2017/8/12,12:40,1219
2017/8/12,12:45,1202
2017/8/12,12:50,1178
2017/8/12,12:55,1170
2017/8/12,13:00,1204
2017/8/12,13:05,1201
2017/8/12,13:10,1198
2017/8/12,13:15,1212
2017/8/12,13:20,1224
2017/8/12,13:25,1187
2017/8/12,13:30,1191
2017/8/12,13:35,1217
2017/8/12,13:40,1224
2017/8/12,13:45,1202
2017/8/12,13:50,1187
2017/8/12,13:55,1168
2017/8/12,14:00,1201
2017/8/12,14:05,1207
2017/8/12,14:10,1208
2017/8/12,14:15,1247
2017/8/12,14:20,1236
2017/8/12,14:25,1198
2017/8/12,14:30,1205
2017/8/12,14:35,1210
2017/8/12,14:40,1236
2017/8/12,14:45,1209
2017/8/12,14:50,1215
2017/8/12,14:55,1212
2017/8/12,15:00,1216
2017/8/12,15:05,1222
2017/8/12,15:10,1225
2017/8/12,15:15,1222
2017/8/12,15:20,1217
2017/8/12,15:25,1217
2017/8/12,15:30,1212
2017/8/12,15:35,1222
2017/8/12,15:40,1233
2017/8/12,15:45,1221
2017/8/12,15:50,1200
2017/8/12,15:55,1196
2017/8/12,16:00,1199
2017/8/12,16:05,1200
2017/8/12,16:10,1203
2017/8/12,16:15,1190
2017/8/12,16:20,1190
2017/8/12,16:25,1201
2017/8/12,16:30,1204
2017/8/12,16:35,1193
2017/8/12,16:40,1191
2017/8/12,16:45,1196
2017/8/12,16:50,1197
2017/8/12,16:55,1211
2017/8/12,17:00,1198
2017/8/12,17:05,1206
2017/8/12,17:10,1188
2017/8/12,17:15,1201
2017/8/12,17:20,1192
2017/8/12,17:25,1201
2017/8/12,17:30,1196
2017/8/12,17:35,1185
2017/8/12,17:40,1181
2017/8/12,17:45,1178
2017/8/12,17:50,1194
2017/8/12,17:55,1186
2017/8/12,18:00,1181
2017/8/12,18:05,1170
2017/8/12,18:10,1173
2017/8/12,18:15,1165
2017/8/12,18:20,1169
2017/8/12,18:25,1164
2017/8/12,18:30,1163
2017/8/12,18:35,1150
2017/8/12,18:40,1160
2017/8/12,18:45,1160
2017/8/12,18:50,1143
2017/8/12,18:55,1143
2017/8/12,19:00,1148
2017/8/12,19:05,1154
2017/8/12,19:10,1153
2017/8/12,19:15,1165
2017/8/12,19:20,1163
2017/8/12,19:25,1149
2017/8/12,19:30,1153
2017/8/12,19:35,1145
2017/8/12,19:40,1134
2017/8/12,19:45,1132
2017/8/12,19:50,1131
2017/8/12,19:55,1125
2017/8/12,20:00,1106
2017/8/12,20:05,1112
2017/8/12,20:10,1107
2017/8/12,20:15,1103
2017/8/12,20:20,1105
2017/8/12,20:25,1099
2017/8/12,20:30,1085
2017/8/12,20:35,1081
2017/8/12,20:40,1078
2017/8/12,20:45,1071
2017/8/12,20:50,1062
2017/8/12,20:55,1065
2017/8/12,21:00,1058
2017/8/12,21:05,1051
2017/8/12,21:10,1055
2017/8/12,21:15,1046
2017/8/12,21:20,1035
2017/8/12,21:25,1038
2017/8/12,21:30,1018
2017/8/12,21:35,1019
2017/8/12,21:40,1025
2017/8/12,21:45,1012
2017/8/12,21:50,1011
2017/8/12,21:55,1007
2017/8/12,22:00,993
2017/8/12,22:05,989
2017/8/12,22:10,998
2017/8/12,22:15,999
2017/8/12,22:20,982
2017/8/12,22:25,990
2017/8/12,22:30,978
2017/8/12,22:35,969
2017/8/12,22:40,961
2017/8/12,22:45,957
2017/8/12,22:50,938
2017/8/12,22:55,928
2017/8/12,23:00,917
2017/8/12,23:05,924
2017/8/12,23:10,927
2017/8/12,23:15,917
2017/8/12,23:20,911
2017/8/12,23:25,903
2017/8/12,23:30,895
2017/8/12,23:35,890
2017/8/12,23:40,886
2017/8/12,23:45,882
2017/8/12,23:50,882
2017/8/12,23:55,859
