2017/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2307,14:00～15:00,10/10,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,10/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/10,0:00,1242,1205,53
2017/10/10,1:00,1174,1151,50
2017/10/10,2:00,1209,1181,52
2017/10/10,3:00,1273,1251,55
2017/10/10,4:00,1291,1274,55
2017/10/10,5:00,1270,1273,55
2017/10/10,6:00,1308,1311,56
2017/10/10,7:00,1450,1422,62
2017/10/10,8:00,1637,1630,70
2017/10/10,9:00,1818,1782,78
2017/10/10,10:00,1900,1851,82
2017/10/10,11:00,1948,1872,84
2017/10/10,12:00,1878,1770,81
2017/10/10,13:00,1982,1879,85
2017/10/10,14:00,2008,1889,87
2017/10/10,15:00,1996,1881,86
2017/10/10,16:00,1988,1879,86
2017/10/10,17:00,1936,1860,83
2017/10/10,18:00,1915,1859,83
2017/10/10,19:00,1810,1751,78
2017/10/10,20:00,1700,1650,73
2017/10/10,21:00,1613,1562,69
2017/10/10,22:00,1550,1494,67
2017/10/10,23:00,1456,1402,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2305,14:00～15:00,10/10,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,14:00～15:00,10/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/10,0:00,1291
2017/10/10,0:05,1279
2017/10/10,0:10,1276
2017/10/10,0:15,1271
2017/10/10,0:20,1260
2017/10/10,0:25,1247
2017/10/10,0:30,1234
2017/10/10,0:35,1217
2017/10/10,0:40,1201
2017/10/10,0:45,1201
2017/10/10,0:50,1213
2017/10/10,0:55,1209
2017/10/10,1:00,1193
2017/10/10,1:05,1191
2017/10/10,1:10,1188
2017/10/10,1:15,1173
2017/10/10,1:20,1173
2017/10/10,1:25,1163
2017/10/10,1:30,1156
2017/10/10,1:35,1159
2017/10/10,1:40,1169
2017/10/10,1:45,1174
2017/10/10,1:50,1169
2017/10/10,1:55,1181
2017/10/10,2:00,1177
2017/10/10,2:05,1185
2017/10/10,2:10,1198
2017/10/10,2:15,1193
2017/10/10,2:20,1200
2017/10/10,2:25,1194
2017/10/10,2:30,1194
2017/10/10,2:35,1215
2017/10/10,2:40,1230
2017/10/10,2:45,1236
2017/10/10,2:50,1241
2017/10/10,2:55,1247
2017/10/10,3:00,1235
2017/10/10,3:05,1256
2017/10/10,3:10,1253
2017/10/10,3:15,1259
2017/10/10,3:20,1272
2017/10/10,3:25,1273
2017/10/10,3:30,1287
2017/10/10,3:35,1282
2017/10/10,3:40,1291
2017/10/10,3:45,1298
2017/10/10,3:50,1285
2017/10/10,3:55,1283
2017/10/10,4:00,1302
2017/10/10,4:05,1295
2017/10/10,4:10,1295
2017/10/10,4:15,1296
2017/10/10,4:20,1290
2017/10/10,4:25,1285
2017/10/10,4:30,1292
2017/10/10,4:35,1293
2017/10/10,4:40,1283
2017/10/10,4:45,1285
2017/10/10,4:50,1294
2017/10/10,4:55,1279
2017/10/10,5:00,1275
2017/10/10,5:05,1276
2017/10/10,5:10,1276
2017/10/10,5:15,1273
