2020/8/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00～12:00,8月6日,12:46,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,11:00～12:00,8月6日,12:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,19:00～20:00,8月6日,12:46,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,19:00～20:00,8月6日,12:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/6,0:00,275,281,73,375
2020/8/6,1:00,269,274,73,370
2020/8/6,2:00,279,281,74,377
2020/8/6,3:00,295,296,76,389
2020/8/6,4:00,299,301,76,392
2020/8/6,5:00,289,291,75,387
2020/8/6,6:00,296,295,74,400
2020/8/6,7:00,317,307,77,412
2020/8/6,8:00,351,356,77,455
2020/8/6,9:00,379,381,80,472
2020/8/6,10:00,385,396,77,497
2020/8/6,11:00,392,406,81,485
2020/8/6,12:00,382,380,79,484
2020/8/6,13:00,394,395,81,486
2020/8/6,14:00,393,400,79,498
2020/8/6,15:00,389,396,80,488
2020/8/6,16:00,390,399,88,444
2020/8/6,17:00,376,389,87,433
2020/8/6,18:00,374,390,88,427
2020/8/6,19:00,369,394,86,427
2020/8/6,20:00,344,370,81,422
2020/8/6,21:00,323,345,77,419
2020/8/6,22:00,300,321,76,396
2020/8/6,23:00,284,301,74,384

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,8月7日,16:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,8月7日,16:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,11:00～12:00,8月7日,16:35,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
387,11:00～12:00,8月7日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/6,0:00,284,0
2020/8/6,0:05,285,0
2020/8/6,0:10,283,0
2020/8/6,0:15,282,0
2020/8/6,0:20,279,0
2020/8/6,0:25,277,0
2020/8/6,0:30,275,0
2020/8/6,0:35,274,0
2020/8/6,0:40,274,0
2020/8/6,0:45,271,0
2020/8/6,0:50,269,0
2020/8/6,0:55,269,0
2020/8/6,1:00,269,0
2020/8/6,1:05,268,0
2020/8/6,1:10,269,0
2020/8/6,1:15,269,0
2020/8/6,1:20,269,0
2020/8/6,1:25,269,0
2020/8/6,1:30,270,0
2020/8/6,1:35,271,0
2020/8/6,1:40,272,0
2020/8/6,1:45,272,0
2020/8/6,1:50,272,0
2020/8/6,1:55,271,0
2020/8/6,2:00,271,0
2020/8/6,2:05,273,0
2020/8/6,2:10,275,0
2020/8/6,2:15,276,0
2020/8/6,2:20,277,0
2020/8/6,2:25,278,0
2020/8/6,2:30,280,0
2020/8/6,2:35,284,0
2020/8/6,2:40,286,0
2020/8/6,2:45,286,0
2020/8/6,2:50,286,0
2020/8/6,2:55,287,0
2020/8/6,3:00,288,0
2020/8/6,3:05,290,0
2020/8/6,3:10,293,0
2020/8/6,3:15,296,0
2020/8/6,3:20,295,0
2020/8/6,3:25,296,0
2020/8/6,3:30,297,0
2020/8/6,3:35,297,0
2020/8/6,3:40,299,0
2020/8/6,3:45,300,0
2020/8/6,3:50,298,0
2020/8/6,3:55,298,0
2020/8/6,4:00,300,0
2020/8/6,4:05,302,0
2020/8/6,4:10,303,0
2020/8/6,4:15,302,0
2020/8/6,4:20,302,0
2020/8/6,4:25,300,0
2020/8/6,4:30,301,0
2020/8/6,4:35,299,0
2020/8/6,4:40,297,0
2020/8/6,4:45,296,0
2020/8/6,4:50,293,0
2020/8/6,4:55,296,0
2020/8/6,5:00,297,2
2020/8/6,5:05,297,2
2020/8/6,5:10,294,2
2020/8/6,5:15,294,2
2020/8/6,5:20,292,3
2020/8/6,5:25,292,3
2020/8/6,5:30,291,5
2020/8/6,5:35,287,5
2020/8/6,5:40,285,6
2020/8/6,5:45,283,6
2020/8/6,5:50,280,6
2020/8/6,5:55,283,7
2020/8/6,6:00,290,9
2020/8/6,6:05,293,9
2020/8/6,6:10,294,10
2020/8/6,6:15,292,10
2020/8/6,6:20,295,10
2020/8/6,6:25,295,10
2020/8/6,6:30,299,13
2020/8/6,6:35,300,13
2020/8/6,6:40,301,13
2020/8/6,6:45,301,14
2020/8/6,6:50,301,14
2020/8/6,6:55,301,15
2020/8/6,7:00,307,21
2020/8/6,7:05,310,22
2020/8/6,7:10,310,22
2020/8/6,7:15,311,23
2020/8/6,7:20,311,24
2020/8/6,7:25,313,25
2020/8/6,7:30,320,31
2020/8/6,7:35,324,31
2020/8/6,7:40,327,33
2020/8/6,7:45,326,34
2020/8/6,7:50,326,35
2020/8/6,7:55,328,36
2020/8/6,8:00,339,39
2020/8/6,8:05,342,39
2020/8/6,8:10,344,39
2020/8/6,8:15,345,42
2020/8/6,8:20,346,42
2020/8/6,8:25,348,43
2020/8/6,8:30,355,44
2020/8/6,8:35,355,43
2020/8/6,8:40,359,40
2020/8/6,8:45,362,42
2020/8/6,8:50,365,44
2020/8/6,8:55,368,45
2020/8/6,9:00,375,51
2020/8/6,9:05,375,51
2020/8/6,9:10,376,52
2020/8/6,9:15,376,52
2020/8/6,9:20,377,51
2020/8/6,9:25,377,51
2020/8/6,9:30,386,69
2020/8/6,9:35,385,69
2020/8/6,9:40,385,67
2020/8/6,9:45,386,69
2020/8/6,9:50,386,70
2020/8/6,9:55,383,72
2020/8/6,10:00,384,78
2020/8/6,10:05,382,79
2020/8/6,10:10,381,79
2020/8/6,10:15,382,83
2020/8/6,10:20,381,84
2020/8/6,10:25,384,82
2020/8/6,10:30,389,84
2020/8/6,10:35,392,84
2020/8/6,10:40,394,81
2020/8/6,10:45,394,81
2020/8/6,10:50,394,81
2020/8/6,10:55,393,81
2020/8/6,11:00,391,76
2020/8/6,11:05,387,82
2020/8/6,11:10,385,81
2020/8/6,11:15,387,80
2020/8/6,11:20,391,79
2020/8/6,11:25,393,77
2020/8/6,11:30,397,83
2020/8/6,11:35,396,83
2020/8/6,11:40,397,79
2020/8/6,11:45,398,78
2020/8/6,11:50,397,78
2020/8/6,11:55,396,75
2020/8/6,12:00,395,72
2020/8/6,12:05,392,72
2020/8/6,12:10,386,71
2020/8/6,12:15,383,71
2020/8/6,12:20,382,70
2020/8/6,12:25,381,71
2020/8/6,12:30,378,68
2020/8/6,12:35,378,68
2020/8/6,12:40,379,67
2020/8/6,12:45,382,69
2020/8/6,12:50,384,69
2020/8/6,12:55,387,68
2020/8/6,13:00,388,59
2020/8/6,13:05,394,57
2020/8/6,13:10,396,55
2020/8/6,13:15,397,55
2020/8/6,13:20,398,55
2020/8/6,13:25,399,55
2020/8/6,13:30,396,52
2020/8/6,13:35,397,52
2020/8/6,13:40,398,51
2020/8/6,13:45,398,50
2020/8/6,13:50,399,50
2020/8/6,13:55,400,51
2020/8/6,14:00,395,45
2020/8/6,14:05,395,46
2020/8/6,14:10,396,45
2020/8/6,14:15,396,44
2020/8/6,14:20,396,44
2020/8/6,14:25,396,44
2020/8/6,14:30,391,37
2020/8/6,14:35,392,36
2020/8/6,14:40,394,34
2020/8/6,14:45,395,33
2020/8/6,14:50,397,31
2020/8/6,14:55,395,30
2020/8/6,15:00,389,23
2020/8/6,15:05,389,23
2020/8/6,15:10,388,22
2020/8/6,15:15,389,21
2020/8/6,15:20,391,20
2020/8/6,15:25,393,19
2020/8/6,15:30,392,14
2020/8/6,15:35,393,14
2020/8/6,15:40,394,14
2020/8/6,15:45,394,14
2020/8/6,15:50,394,14
2020/8/6,15:55,395,14
2020/8/6,16:00,394,10
2020/8/6,16:05,394,10
2020/8/6,16:10,394,10
2020/8/6,16:15,395,9
2020/8/6,16:20,396,9
2020/8/6,16:25,395,9
2020/8/6,16:30,392,7
2020/8/6,16:35,392,7
2020/8/6,16:40,392,7
2020/8/6,16:45,391,7
2020/8/6,16:50,390,7
2020/8/6,16:55,389,7
2020/8/6,17:00,386,5
2020/8/6,17:05,381,5
2020/8/6,17:10,380,5
2020/8/6,17:15,379,5
