2017/10/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10895,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/06,00:00,7937,7874,-
2017/10/06,01:00,7680,7628,-
2017/10/06,02:00,7799,7733,-
2017/10/06,03:00,8091,7980,-
2017/10/06,04:00,8262,8150,-
2017/10/06,05:00,8269,8188,-
2017/10/06,06:00,8484,8420,-
2017/10/06,07:00,9027,8901,-
2017/10/06,08:00,9914,9795,-
2017/10/06,09:00,10584,10506,-
2017/10/06,10:00,10726,10684,-
2017/10/06,11:00,10738,10745,-
2017/10/06,12:00,10156,10133,-
2017/10/06,13:00,10667,10653,-
2017/10/06,14:00,10770,10777,-
2017/10/06,15:00,10703,10725,-
2017/10/06,16:00,10829,10895,-
2017/10/06,17:00,10844,10894,-
2017/10/06,18:00,10691,10752,-
2017/10/06,19:00,10210,10245,-
2017/10/06,20:00,9723,9720,-
2017/10/06,21:00,9274,9202,-
2017/10/06,22:00,8922,8828,-
2017/10/06,23:00,8492,8377,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9770,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/6,0:00,8167
2017/10/6,0:05,8137
2017/10/6,0:10,8121
2017/10/6,0:15,8053
2017/10/6,0:20,8007
2017/10/6,0:25,7954
2017/10/6,0:30,7933
2017/10/6,0:35,7873
2017/10/6,0:40,7833
2017/10/6,0:45,7793
2017/10/6,0:50,7797
2017/10/6,0:55,7739
2017/10/6,1:00,7717
2017/10/6,1:05,7731
2017/10/6,1:10,7734
2017/10/6,1:15,7687
2017/10/6,1:20,7669
2017/10/6,1:25,7666
2017/10/6,1:30,7662
2017/10/6,1:35,7688
2017/10/6,1:40,7663
2017/10/6,1:45,7643
2017/10/6,1:50,7658
2017/10/6,1:55,7683
2017/10/6,2:00,7682
2017/10/6,2:05,7734
2017/10/6,2:10,7746
2017/10/6,2:15,7748
2017/10/6,2:20,7753
2017/10/6,2:25,7745
2017/10/6,2:30,7773
2017/10/6,2:35,7816
2017/10/6,2:40,7841
2017/10/6,2:45,7904
2017/10/6,2:50,7912
2017/10/6,2:55,7979
2017/10/6,3:00,7960
2017/10/6,3:05,8023
2017/10/6,3:10,8028
2017/10/6,3:15,8052
2017/10/6,3:20,8062
2017/10/6,3:25,8071
2017/10/6,3:30,8095
2017/10/6,3:35,8130
2017/10/6,3:40,8160
2017/10/6,3:45,8160
2017/10/6,3:50,8184
2017/10/6,3:55,8191
2017/10/6,4:00,8214
2017/10/6,4:05,8271
2017/10/6,4:10,8293
2017/10/6,4:15,8242
2017/10/6,4:20,8278
2017/10/6,4:25,8258
2017/10/6,4:30,8254
2017/10/6,4:35,8262
2017/10/6,4:40,8283
2017/10/6,4:45,8305
2017/10/6,4:50,8276
2017/10/6,4:55,8288
2017/10/6,5:00,8289
2017/10/6,5:05,8292
2017/10/6,5:10,8303
2017/10/6,5:15,8323
2017/10/6,5:20,8303
2017/10/6,5:25,8305
2017/10/6,5:30,8267
2017/10/6,5:35,8280
2017/10/6,5:40,8255
2017/10/6,5:45,8243
2017/10/6,5:50,8249
2017/10/6,5:55,8234
2017/10/6,6:00,8256
2017/10/6,6:05,8371
2017/10/6,6:10,8408
2017/10/6,6:15,8399
2017/10/6,6:20,8409
2017/10/6,6:25,8436
2017/10/6,6:30,8473
2017/10/6,6:35,8523
2017/10/6,6:40,8578
2017/10/6,6:45,8620
2017/10/6,6:50,8651
2017/10/6,6:55,8706
2017/10/6,7:00,8734
2017/10/6,7:05,8790
2017/10/6,7:10,8871
2017/10/6,7:15,8911
2017/10/6,7:20,8964
2017/10/6,7:25,8987
2017/10/6,7:30,9038
2017/10/6,7:35,9132
2017/10/6,7:40,9154
2017/10/6,7:45,9226
2017/10/6,7:50,9239
2017/10/6,7:55,9293
2017/10/6,8:00,9402
2017/10/6,8:05,9513
2017/10/6,8:10,9605
2017/10/6,8:15,9727
2017/10/6,8:20,9808
2017/10/6,8:25,9886
2017/10/6,8:30,9970
2017/10/6,8:35,10068
2017/10/6,8:40,10135
2017/10/6,8:45,10203
2017/10/6,8:50,10285
2017/10/6,8:55,10311
2017/10/6,9:00,10377
2017/10/6,9:05,10454
2017/10/6,9:10,10478
2017/10/6,9:15,10532
2017/10/6,9:20,10583
2017/10/6,9:25,10592
2017/10/6,9:30,10626
2017/10/6,9:35,10670
2017/10/6,9:40,10694
2017/10/6,9:45,10696
2017/10/6,9:50,10705
2017/10/6,9:55,10717
2017/10/6,10:00,10714
2017/10/6,10:05,10659
2017/10/6,10:10,10648
2017/10/6,10:15,10714
2017/10/6,10:20,10717
2017/10/6,10:25,10739
2017/10/6,10:30,10742
2017/10/6,10:35,10795
2017/10/6,10:40,10792
2017/10/6,10:45,10778
2017/10/6,10:50,10744
2017/10/6,10:55,10767
2017/10/6,11:00,10761
2017/10/6,11:05,10780
2017/10/6,11:10,10807
2017/10/6,11:15,10795
2017/10/6,11:20,10775
2017/10/6,11:25,10786
2017/10/6,11:30,10768
2017/10/6,11:35,10765
2017/10/6,11:40,10760
2017/10/6,11:45,10713
2017/10/6,11:50,10699
2017/10/6,11:55,10658
2017/10/6,12:00,10540
2017/10/6,12:05,10323
2017/10/6,12:10,10265
2017/10/6,12:15,10188
2017/10/6,12:20,10119
2017/10/6,12:25,10107
2017/10/6,12:30,10016
2017/10/6,12:35,10014
2017/10/6,12:40,10034
2017/10/6,12:45,10109
2017/10/6,12:50,10183
2017/10/6,12:55,10250
2017/10/6,13:00,10343
2017/10/6,13:05,10534
2017/10/6,13:10,10629
2017/10/6,13:15,10649
2017/10/6,13:20,10666
2017/10/6,13:25,10716
2017/10/6,13:30,10717
2017/10/6,13:35,10731
2017/10/6,13:40,10740
2017/10/6,13:45,10745
2017/10/6,13:50,10765
2017/10/6,13:55,10774
2017/10/6,14:00,10774
2017/10/6,14:05,10792
2017/10/6,14:10,10780
2017/10/6,14:15,10786
2017/10/6,14:20,10776
2017/10/6,14:25,10810
2017/10/6,14:30,10773
2017/10/6,14:35,10785
2017/10/6,14:40,10807
2017/10/6,14:45,10807
2017/10/6,14:50,10765
2017/10/6,14:55,10782
2017/10/6,15:00,10724
2017/10/6,15:05,10645
2017/10/6,15:10,10629
2017/10/6,15:15,10688
2017/10/6,15:20,10668
2017/10/6,15:25,10739
2017/10/6,15:30,10706
2017/10/6,15:35,10733
2017/10/6,15:40,10742
2017/10/6,15:45,10781
2017/10/6,15:50,10768
2017/10/6,15:55,10796
2017/10/6,16:00,10793
2017/10/6,16:05,10825
2017/10/6,16:10,10802
2017/10/6,16:15,10835
