2020/04/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00～14:00,04月02日,20:10,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/02,02:50,65,0
2020/04/02,02:55,66,0
2020/04/02,03:00,66,0
2020/04/02,03:05,66,0
2020/04/02,03:10,66,0
2020/04/02,03:15,67,0
2020/04/02,03:20,67,0
2020/04/02,03:25,67,0
2020/04/02,03:30,67,0
2020/04/02,03:35,68,0
2020/04/02,03:40,68,0
2020/04/02,03:45,68,0
2020/04/02,03:50,68,0
2020/04/02,03:55,68,0
2020/04/02,04:00,68,0
2020/04/02,04:05,68,0
2020/04/02,04:10,68,0
2020/04/02,04:15,68,0
2020/04/02,04:20,68,0
2020/04/02,04:25,68,0
2020/04/02,04:30,68,0
2020/04/02,04:35,68,0
2020/04/02,04:40,68,0
2020/04/02,04:45,68,0
2020/04/02,04:50,68,0
2020/04/02,04:55,68,0
2020/04/02,05:00,68,0
2020/04/02,05:05,69,0
2020/04/02,05:10,69,0
2020/04/02,05:15,69,0
2020/04/02,05:20,68,0
2020/04/02,05:25,68,0
2020/04/02,05:30,68,0
2020/04/02,05:35,67,0
2020/04/02,05:40,67,0
2020/04/02,05:45,67,0
2020/04/02,05:50,66,0
2020/04/02,05:55,66,0
2020/04/02,06:00,66,0
2020/04/02,06:05,67,0
2020/04/02,06:10,67,0
2020/04/02,06:15,67,0
2020/04/02,06:20,67,0
2020/04/02,06:25,67,0
2020/04/02,06:30,67,0
2020/04/02,06:35,67,0
2020/04/02,06:40,67,0
2020/04/02,06:45,67,0
2020/04/02,06:50,67,0
2020/04/02,06:55,68,0
2020/04/02,07:00,68,0
2020/04/02,07:05,69,1
2020/04/02,07:10,69,1
2020/04/02,07:15,70,1
2020/04/02,07:20,70,1
2020/04/02,07:25,70,2
2020/04/02,07:30,70,2
2020/04/02,07:35,72,3
2020/04/02,07:40,72,3
2020/04/02,07:45,72,4
2020/04/02,07:50,72,4
2020/04/02,07:55,72,5
2020/04/02,08:00,72,5
2020/04/02,08:05,76,6
2020/04/02,08:10,76,6
2020/04/02,08:15,76,7
2020/04/02,08:20,76,7
2020/04/02,08:25,76,9
2020/04/02,08:30,76,9
2020/04/02,08:35,79,10
2020/04/02,08:40,80,10
2020/04/02,08:45,80,11
2020/04/02,08:50,80,11
2020/04/02,08:55,80,11
2020/04/02,09:00,81,11
2020/04/02,09:05,82,12
2020/04/02,09:10,82,12
2020/04/02,09:15,82,13
2020/04/02,09:20,82,13
2020/04/02,09:25,82,13
2020/04/02,09:30,82,13
2020/04/02,09:35,84,14
2020/04/02,09:40,85,14
2020/04/02,09:45,84,16
2020/04/02,09:50,84,16
2020/04/02,09:55,84,15
2020/04/02,10:00,85,15
2020/04/02,10:05,87,18
2020/04/02,10:10,87,18
2020/04/02,10:15,87,18
2020/04/02,10:20,88,18
2020/04/02,10:25,89,16
2020/04/02,10:30,89,16
2020/04/02,10:35,89,17
2020/04/02,10:40,88,17
2020/04/02,10:45,88,18
2020/04/02,10:50,88,18
2020/04/02,10:55,88,17
2020/04/02,11:00,88,17
2020/04/02,11:05,86,14
2020/04/02,11:10,86,14
2020/04/02,11:15,86,16
2020/04/02,11:20,87,16
2020/04/02,11:25,87,14
2020/04/02,11:30,87,14
2020/04/02,11:35,85,13
2020/04/02,11:40,85,13
2020/04/02,11:45,85,13
2020/04/02,11:50,85,13
2020/04/02,11:55,84,13
2020/04/02,12:00,83,13
2020/04/02,12:05,87,15
2020/04/02,12:10,87,15
2020/04/02,12:15,87,17
2020/04/02,12:20,86,17
2020/04/02,12:25,85,21
2020/04/02,12:30,84,21
2020/04/02,12:35,90,23
2020/04/02,12:40,89,23
2020/04/02,12:45,89,24
2020/04/02,12:50,89,24
2020/04/02,12:55,90,23
2020/04/02,13:00,90,23
2020/04/02,13:05,91,23
2020/04/02,13:10,92,23
2020/04/02,13:15,92,24
2020/04/02,13:20,92,24
2020/04/02,13:25,92,24
2020/04/02,13:30,93,24
2020/04/02,13:35,91,24
2020/04/02,13:40,92,24
2020/04/02,13:45,92,22
2020/04/02,13:50,93,22
2020/04/02,13:55,93,22
2020/04/02,14:00,94,22
2020/04/02,14:05,91,22
2020/04/02,14:10,92,22
2020/04/02,14:15,93,19
2020/04/02,14:20,93,19
2020/04/02,14:25,94,17
2020/04/02,14:30,94,17
2020/04/02,14:35,89,15
2020/04/02,14:40,88,15
2020/04/02,14:45,88,14
2020/04/02,14:50,88,14
2020/04/02,14:55,88,15
2020/04/02,15:00,88,15
2020/04/02,15:05,87,15
2020/04/02,15:10,87,15
2020/04/02,15:15,88,14
2020/04/02,15:20,89,14
2020/04/02,15:25,90,11
2020/04/02,15:30,90,11
2020/04/02,15:35,86,10
2020/04/02,15:40,87,10
2020/04/02,15:45,88,8
2020/04/02,15:50,88,8
2020/04/02,15:55,88,6
2020/04/02,16:00,88,6
2020/04/02,16:05,84,5
2020/04/02,16:10,84,5
2020/04/02,16:15,84,4
2020/04/02,16:20,84,4
2020/04/02,16:25,85,3
2020/04/02,16:30,85,3
2020/04/02,16:35,84,2
2020/04/02,16:40,84,2
2020/04/02,16:45,84,3
2020/04/02,16:50,84,3
2020/04/02,16:55,84,1
2020/04/02,17:00,83,1
2020/04/02,17:05,83,2
2020/04/02,17:10,84,2
2020/04/02,17:15,84,2
2020/04/02,17:20,84,2
2020/04/02,17:25,84,2
2020/04/02,17:30,85,2
2020/04/02,17:35,84,2
2020/04/02,17:40,84,2
2020/04/02,17:45,84,1
2020/04/02,17:50,84,1
2020/04/02,17:55,85,1
2020/04/02,18:00,85,1
2020/04/02,18:05,85,1
2020/04/02,18:10,85,1
2020/04/02,18:15,85,0
2020/04/02,18:20,85,0
2020/04/02,18:25,85,0
2020/04/02,18:30,86,0
2020/04/02,18:35,86,0
2020/04/02,18:40,87,0
2020/04/02,18:45,87,0
2020/04/02,18:50,87,0
2020/04/02,18:55,88,0
2020/04/02,19:00,88,0
2020/04/02,19:05,88,0
2020/04/02,19:10,88,0
2020/04/02,19:15,88,0
2020/04/02,19:20,88,0
2020/04/02,19:25,87,0
2020/04/02,19:30,87,0
2020/04/02,19:35,87,0
2020/04/02,19:40,86,0
2020/04/02,19:45,86,0
2020/04/02,19:50,86,0
2020/04/02,19:55,86,0
2020/04/02,20:00,86,0
2020/04/02,20:05,85,0
2020/04/02,20:10,85,0
2020/04/02,20:15,85,0
2020/04/02,20:20,84,0
2020/04/02,20:25,84,0
2020/04/02,20:30,84,0
2020/04/02,20:35,83,0
2020/04/02,20:40,83,0
2020/04/02,20:45,83,0
2020/04/02,20:50,83,0
2020/04/02,20:55,82,0
2020/04/02,21:00,82,0
2020/04/02,21:05,82,0
2020/04/02,21:10,81,0
2020/04/02,21:15,81,0
2020/04/02,21:20,80,0
2020/04/02,21:25,80,0
2020/04/02,21:30,80,0
2020/04/02,21:35,79,0
2020/04/02,21:40,79,0
2020/04/02,21:45,78,0
2020/04/02,21:50,78,0
2020/04/02,21:55,77,0
2020/04/02,22:00,77,0
2020/04/02,22:05,76,0
2020/04/02,22:10,76,0
2020/04/02,22:15,75,0
2020/04/02,22:20,75,0
2020/04/02,22:25,74,0
2020/04/02,22:30,74,0
2020/04/02,22:35,73,0
2020/04/02,22:40,73,0
2020/04/02,22:45,73,0
2020/04/02,22:50,72,0
2020/04/02,22:55,72,0
2020/04/02,23:00,72,0
2020/04/02,23:05,72,0
2020/04/02,23:10,71,0
2020/04/02,23:15,70,0
2020/04/02,23:20,70,0
2020/04/02,23:25,70,0
2020/04/02,23:30,69,0
2020/04/02,23:35,69,0
2020/04/02,23:40,69,0
2020/04/02,23:45,68,0
2020/04/02,23:50,68,0
2020/04/02,23:55,67,0
