2019/6/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～17:00,6月26日,4:47,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,6月26日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/26,0:00,252,253,56
2019/6/26,1:00,253,253,57
2019/6/26,2:00,267,268,60
2019/6/26,3:00,280,281,63
2019/6/26,4:00,275,269,62
2019/6/26,5:00,271,264,61
2019/6/26,6:00,272,269,61
2019/6/26,7:00,275,274,62
2019/6/26,8:00,305,294,68
2019/6/26,9:00,324,318,73
2019/6/26,10:00,330,323,74
2019/6/26,11:00,333,328,75
2019/6/26,12:00,315,308,71
2019/6/26,13:00,334,328,75
2019/6/26,14:00,336,331,75
2019/6/26,15:00,339,335,76
2019/6/26,16:00,349,339,78
2019/6/26,17:00,347,333,78
2019/6/26,18:00,334,330,75
2019/6/26,19:00,336,333,75
2019/6/26,20:00,323,318,72
2019/6/26,21:00,303,298,68
2019/6/26,22:00,283,278,63
2019/6/26,23:00,274,263,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,16:00～17:00,6月27日,4:47,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,6月27日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/26,11:40,333
2019/6/26,11:45,333
2019/6/26,11:50,332
2019/6/26,11:55,332
2019/6/26,12:00,325
2019/6/26,12:05,322
2019/6/26,12:10,319
2019/6/26,12:15,316
2019/6/26,12:20,316
2019/6/26,12:25,317
2019/6/26,12:30,316
2019/6/26,12:35,315
2019/6/26,12:40,317
2019/6/26,12:45,318
2019/6/26,12:50,319
2019/6/26,12:55,322
2019/6/26,13:00,328
2019/6/26,13:05,333
2019/6/26,13:10,336
2019/6/26,13:15,336
2019/6/26,13:20,339
2019/6/26,13:25,338
2019/6/26,13:30,333
2019/6/26,13:35,334
2019/6/26,13:40,335
2019/6/26,13:45,337
2019/6/26,13:50,338
2019/6/26,13:55,338
2019/6/26,14:00,335
2019/6/26,14:05,337
2019/6/26,14:10,339
2019/6/26,14:15,341
2019/6/26,14:20,341
2019/6/26,14:25,341
2019/6/26,14:30,335
2019/6/26,14:35,336
2019/6/26,14:40,337
2019/6/26,14:45,339
2019/6/26,14:50,342
2019/6/26,14:55,341
2019/6/26,15:00,333
2019/6/26,15:05,334
2019/6/26,15:10,335
2019/6/26,15:15,338
2019/6/26,15:20,341
2019/6/26,15:25,341
2019/6/26,15:30,338
2019/6/26,15:35,341
2019/6/26,15:40,344
2019/6/26,15:45,344
2019/6/26,15:50,346
2019/6/26,15:55,347
2019/6/26,16:00,342
2019/6/26,16:05,346
2019/6/26,16:10,348
2019/6/26,16:15,350
2019/6/26,16:20,352
2019/6/26,16:25,354
2019/6/26,16:30,349
2019/6/26,16:35,352
2019/6/26,16:40,354
2019/6/26,16:45,354
2019/6/26,16:50,355
2019/6/26,16:55,355
2019/6/26,17:00,351
2019/6/26,17:05,352
2019/6/26,17:10,353
2019/6/26,17:15,353
2019/6/26,17:20,354
2019/6/26,17:25,354
2019/6/26,17:30,343
2019/6/26,17:35,344
2019/6/26,17:40,345
2019/6/26,17:45,344
2019/6/26,17:50,345
2019/6/26,17:55,345
2019/6/26,18:00,339
2019/6/26,18:05,338
2019/6/26,18:10,338
2019/6/26,18:15,338
2019/6/26,18:20,338
2019/6/26,18:25,338
2019/6/26,18:30,333
2019/6/26,18:35,332
2019/6/26,18:40,331
2019/6/26,18:45,330
2019/6/26,18:50,331
2019/6/26,18:55,332
2019/6/26,19:00,332
2019/6/26,19:05,334
2019/6/26,19:10,335
2019/6/26,19:15,336
2019/6/26,19:20,336
2019/6/26,19:25,336
2019/6/26,19:30,338
2019/6/26,19:35,340
2019/6/26,19:40,341
2019/6/26,19:45,340
2019/6/26,19:50,339
2019/6/26,19:55,336
2019/6/26,20:00,333
2019/6/26,20:05,331
2019/6/26,20:10,329
2019/6/26,20:15,328
2019/6/26,20:20,326
2019/6/26,20:25,324
2019/6/26,20:30,321
2019/6/26,20:35,321
2019/6/26,20:40,319
2019/6/26,20:45,318
2019/6/26,20:50,317
2019/6/26,20:55,315
2019/6/26,21:00,312
2019/6/26,21:05,311
2019/6/26,21:10,308
2019/6/26,21:15,306
2019/6/26,21:20,305
2019/6/26,21:25,304
2019/6/26,21:30,302
2019/6/26,21:35,301
2019/6/26,21:40,300
2019/6/26,21:45,298
2019/6/26,21:50,296
2019/6/26,21:55,294
2019/6/26,22:00,290
2019/6/26,22:05,289
2019/6/26,22:10,288
2019/6/26,22:15,287
2019/6/26,22:20,285
2019/6/26,22:25,286
2019/6/26,22:30,283
2019/6/26,22:35,280
2019/6/26,22:40,281
2019/6/26,22:45,280
2019/6/26,22:50,277
2019/6/26,22:55,278
2019/6/26,23:00,279
2019/6/26,23:05,280
2019/6/26,23:10,280
2019/6/26,23:15,279
2019/6/26,23:20,276
2019/6/26,23:25,271
2019/6/26,23:30,271
2019/6/26,23:35,271
2019/6/26,23:40,270
2019/6/26,23:45,266
2019/6/26,23:50,266
2019/6/26,23:55,264
