2018/04/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,04月09日,21:05,72,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月09日,21:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/09,00:00,64,68,43
2018/04/09,01:00,64,67,43
2018/04/09,02:00,65,69,44
2018/04/09,03:00,69,72,46
2018/04/09,04:00,70,72,47
2018/04/09,05:00,68,70,46
2018/04/09,06:00,68,71,46
2018/04/09,07:00,72,75,48
2018/04/09,08:00,74,80,50
2018/04/09,09:00,78,80,53
2018/04/09,10:00,80,83,54
2018/04/09,11:00,81,85,55
2018/04/09,12:00,80,85,54
2018/04/09,13:00,81,87,55
2018/04/09,14:00,81,88,55
2018/04/09,15:00,81,88,55
2018/04/09,16:00,81,88,55
2018/04/09,17:00,80,88,54
2018/04/09,18:00,81,88,55
2018/04/09,19:00,85,89,57
2018/04/09,20:00,82,87,55
2018/04/09,21:00,78,83,53
2018/04/09,22:00,75,77,51
2018/04/09,23:00,70,75,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月10日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/09,00:00,69
2018/04/09,00:05,68
2018/04/09,00:10,67
2018/04/09,00:15,64
2018/04/09,00:20,64
2018/04/09,00:25,64
2018/04/09,00:30,66
2018/04/09,00:35,66
2018/04/09,00:40,66
2018/04/09,00:45,65
2018/04/09,00:50,64
2018/04/09,00:55,65
2018/04/09,01:00,65
2018/04/09,01:05,65
2018/04/09,01:10,65
2018/04/09,01:15,62
2018/04/09,01:20,63
2018/04/09,01:25,65
2018/04/09,01:30,64
2018/04/09,01:35,64
2018/04/09,01:40,64
2018/04/09,01:45,66
2018/04/09,01:50,66
2018/04/09,01:55,66
2018/04/09,02:00,64
2018/04/09,02:05,63
2018/04/09,02:10,65
2018/04/09,02:15,67
2018/04/09,02:20,67
2018/04/09,02:25,66
2018/04/09,02:30,66
2018/04/09,02:35,68
2018/04/09,02:40,68
2018/04/09,02:45,68
2018/04/09,02:50,68
2018/04/09,02:55,65
2018/04/09,03:00,66
2018/04/09,03:05,69
2018/04/09,03:10,70
2018/04/09,03:15,70
2018/04/09,03:20,69
2018/04/09,03:25,70
2018/04/09,03:30,70
2018/04/09,03:35,70
2018/04/09,03:40,70
2018/04/09,03:45,68
2018/04/09,03:50,69
2018/04/09,03:55,70
2018/04/09,04:00,71
2018/04/09,04:05,71
2018/04/09,04:10,70
2018/04/09,04:15,71
2018/04/09,04:20,72
2018/04/09,04:25,72
2018/04/09,04:30,71
2018/04/09,04:35,69
2018/04/09,04:40,69
2018/04/09,04:45,71
2018/04/09,04:50,71
2018/04/09,04:55,71
2018/04/09,05:00,69
