2017/01/03 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9664,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/03,00:00,7986,8029,-
2017/01/03,01:00,7886,7936,-
2017/01/03,02:00,8011,8023,-
2017/01/03,03:00,8050,8039,-
2017/01/03,04:00,7967,7930,-
2017/01/03,05:00,7818,7772,-
2017/01/03,06:00,7833,7817,-
2017/01/03,07:00,8055,8107,-
2017/01/03,08:00,8547,8669,-
2017/01/03,09:00,8607,8727,-
2017/01/03,10:00,8425,8536,-
2017/01/03,11:00,8233,8247,-
2017/01/03,12:00,8096,8041,-
2017/01/03,13:00,7935,7863,-
2017/01/03,14:00,7877,7826,-
2017/01/03,15:00,8028,7925,-
2017/01/03,16:00,8561,8446,-
2017/01/03,17:00,9476,9399,-
2017/01/03,18:00,9769,9664,-
2017/01/03,19:00,9728,9575,-
2017/01/03,20:00,9613,9438,-
2017/01/03,21:00,9340,9150,-
2017/01/03,22:00,8876,8682,-
2017/01/03,23:00,8323,8422,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10930,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/3,0:00,8182
2017/1/3,0:05,8156
2017/1/3,0:10,8128
2017/1/3,0:15,8099
2017/1/3,0:20,8062
2017/1/3,0:25,8019
2017/1/3,0:30,7972
2017/1/3,0:35,7936
2017/1/3,0:40,7896
2017/1/3,0:45,7862
2017/1/3,0:50,7833
2017/1/3,0:55,7817
2017/1/3,1:00,7836
2017/1/3,1:05,7861
2017/1/3,1:10,7865
2017/1/3,1:15,7879
2017/1/3,1:20,7872
2017/1/3,1:25,7870
2017/1/3,1:30,7891
2017/1/3,1:35,7884
2017/1/3,1:40,7910
2017/1/3,1:45,7919
2017/1/3,1:50,7913
2017/1/3,1:55,7931
2017/1/3,2:00,7932
2017/1/3,2:05,7969
2017/1/3,2:10,7992
2017/1/3,2:15,7993
2017/1/3,2:20,8006
2017/1/3,2:25,8008
2017/1/3,2:30,8041
2017/1/3,2:35,8042
2017/1/3,2:40,8046
2017/1/3,2:45,8049
2017/1/3,2:50,8046
2017/1/3,2:55,8053
2017/1/3,3:00,8052
2017/1/3,3:05,8097
2017/1/3,3:10,8075
2017/1/3,3:15,8075
2017/1/3,3:20,8063
2017/1/3,3:25,8057
2017/1/3,3:30,8051
2017/1/3,3:35,8055
2017/1/3,3:40,8032
2017/1/3,3:45,8038
2017/1/3,3:50,8041
2017/1/3,3:55,8021
2017/1/3,4:00,8031
2017/1/3,4:05,8028
2017/1/3,4:10,8020
2017/1/3,4:15,8012
2017/1/3,4:20,7994
2017/1/3,4:25,7978
2017/1/3,4:30,7976
2017/1/3,4:35,7955
2017/1/3,4:40,7954
2017/1/3,4:45,7931
2017/1/3,4:50,7935
2017/1/3,4:55,7911
2017/1/3,5:00,7893
2017/1/3,5:05,7896
2017/1/3,5:10,7897
2017/1/3,5:15,7884
2017/1/3,5:20,7865
2017/1/3,5:25,7833
2017/1/3,5:30,7807
2017/1/3,5:35,7814
2017/1/3,5:40,7787
2017/1/3,5:45,7771
2017/1/3,5:50,7744
2017/1/3,5:55,7764
2017/1/3,6:00,7787
2017/1/3,6:05,7819
2017/1/3,6:10,7813
2017/1/3,6:15,7827
2017/1/3,6:20,7840
2017/1/3,6:25,7831
2017/1/3,6:30,7830
2017/1/3,6:35,7861
2017/1/3,6:40,7872
2017/1/3,6:45,7884
2017/1/3,6:50,7870
2017/1/3,6:55,7890
2017/1/3,7:00,7871
2017/1/3,7:05,7851
2017/1/3,7:10,7909
2017/1/3,7:15,7933
2017/1/3,7:20,7959
2017/1/3,7:25,8016
2017/1/3,7:30,8053
2017/1/3,7:35,8114
2017/1/3,7:40,8156
2017/1/3,7:45,8210
2017/1/3,7:50,8264
2017/1/3,7:55,8297
2017/1/3,8:00,8374
2017/1/3,8:05,8458
2017/1/3,8:10,8467
2017/1/3,8:15,8521
2017/1/3,8:20,8538
2017/1/3,8:25,8569
2017/1/3,8:30,8606
2017/1/3,8:35,8617
2017/1/3,8:40,8627
2017/1/3,8:45,8617
2017/1/3,8:50,8618
2017/1/3,8:55,8645
2017/1/3,9:00,8630
2017/1/3,9:05,8665
2017/1/3,9:10,8631
2017/1/3,9:15,8622
2017/1/3,9:20,8617
2017/1/3,9:25,8623
2017/1/3,9:30,8618
2017/1/3,9:35,8623
2017/1/3,9:40,8626
2017/1/3,9:45,8602
2017/1/3,9:50,8592
2017/1/3,9:55,8611
2017/1/3,10:00,8577
2017/1/3,10:05,8581
2017/1/3,10:10,8556
2017/1/3,10:15,8542
2017/1/3,10:20,8492
2017/1/3,10:25,8484
2017/1/3,10:30,8428
2017/1/3,10:35,8408
2017/1/3,10:40,8365
2017/1/3,10:45,8361
2017/1/3,10:50,8315
2017/1/3,10:55,8272
2017/1/3,11:00,8287
2017/1/3,11:05,8301
2017/1/3,11:10,8273
2017/1/3,11:15,8283
2017/1/3,11:20,8278
2017/1/3,11:25,8262
2017/1/3,11:30,8237
2017/1/3,11:35,8246
2017/1/3,11:40,8214
2017/1/3,11:45,8228
2017/1/3,11:50,8215
2017/1/3,11:55,8234
2017/1/3,12:00,8245
2017/1/3,12:05,8262
2017/1/3,12:10,8260
2017/1/3,12:15,8229
2017/1/3,12:20,8169
2017/1/3,12:25,8128
2017/1/3,12:30,8114
2017/1/3,12:35,8085
2017/1/3,12:40,8051
2017/1/3,12:45,8013
2017/1/3,12:50,7994
2017/1/3,12:55,7989
2017/1/3,13:00,7965
2017/1/3,13:05,7978
2017/1/3,13:10,7979
2017/1/3,13:15,7976
2017/1/3,13:20,7990
2017/1/3,13:25,7996
2017/1/3,13:30,7959
2017/1/3,13:35,7951
2017/1/3,13:40,7946
2017/1/3,13:45,7919
2017/1/3,13:50,7930
2017/1/3,13:55,7947
2017/1/3,14:00,7904
2017/1/3,14:05,7924
2017/1/3,14:10,7869
2017/1/3,14:15,7871
2017/1/3,14:20,7859
2017/1/3,14:25,7895
2017/1/3,14:30,7887
2017/1/3,14:35,7909
2017/1/3,14:40,7903
2017/1/3,14:45,7905
2017/1/3,14:50,7895
2017/1/3,14:55,7922
2017/1/3,15:00,7948
2017/1/3,15:05,7951
2017/1/3,15:10,7980
2017/1/3,15:15,8017
2017/1/3,15:20,8014
2017/1/3,15:25,8046
2017/1/3,15:30,8054
2017/1/3,15:35,8077
2017/1/3,15:40,8086
2017/1/3,15:45,8101
2017/1/3,15:50,8103
2017/1/3,15:55,8146
2017/1/3,16:00,8186
2017/1/3,16:05,8251
2017/1/3,16:10,8302
2017/1/3,16:15,8370
2017/1/3,16:20,8434
2017/1/3,16:25,8501
2017/1/3,16:30,8574
2017/1/3,16:35,8678
2017/1/3,16:40,8744
2017/1/3,16:45,8811
2017/1/3,16:50,8896
2017/1/3,16:55,8988
2017/1/3,17:00,9087
2017/1/3,17:05,9214
2017/1/3,17:10,9289
2017/1/3,17:15,9373
2017/1/3,17:20,9444
2017/1/3,17:25,9485
2017/1/3,17:30,9528
2017/1/3,17:35,9610
2017/1/3,17:40,9623
2017/1/3,17:45,9650
2017/1/3,17:50,9690
2017/1/3,17:55,9730
2017/1/3,18:00,9740
2017/1/3,18:05,9765
2017/1/3,18:10,9764
2017/1/3,18:15,9777
2017/1/3,18:20,9778
2017/1/3,18:25,9787
2017/1/3,18:30,9781
2017/1/3,18:35,9791
2017/1/3,18:40,9788
2017/1/3,18:45,9785
2017/1/3,18:50,9780
2017/1/3,18:55,9801
2017/1/3,19:00,9791
2017/1/3,19:05,9808
2017/1/3,19:10,9786
2017/1/3,19:15,9737
2017/1/3,19:20,9742
2017/1/3,19:25,9751
2017/1/3,19:30,9721
2017/1/3,19:35,9731
2017/1/3,19:40,9710
2017/1/3,19:45,9687
2017/1/3,19:50,9708
2017/1/3,19:55,9709
2017/1/3,20:00,9693
2017/1/3,20:05,9697
2017/1/3,20:10,9665
2017/1/3,20:15,9658
2017/1/3,20:20,9637
2017/1/3,20:25,9654
2017/1/3,20:30,9611
2017/1/3,20:35,9613
2017/1/3,20:40,9584
2017/1/3,20:45,9580
2017/1/3,20:50,9545
2017/1/3,20:55,9559
2017/1/3,21:00,9544
2017/1/3,21:05,9518
2017/1/3,21:10,9472
2017/1/3,21:15,9465
2017/1/3,21:20,9412
2017/1/3,21:25,9377
2017/1/3,21:30,9341
2017/1/3,21:35,9319
2017/1/3,21:40,9253
2017/1/3,21:45,9242
2017/1/3,21:50,9182
2017/1/3,21:55,9139
2017/1/3,22:00,9119
2017/1/3,22:05,9070
2017/1/3,22:10,9037
2017/1/3,22:15,9018
2017/1/3,22:20,8964
2017/1/3,22:25,8931
2017/1/3,22:30,8864
2017/1/3,22:35,8829
2017/1/3,22:40,8789
2017/1/3,22:45,8726
2017/1/3,22:50,8698
2017/1/3,22:55,8644
2017/1/3,23:00,8659
2017/1/3,23:05,8723
2017/1/3,23:10,8741
2017/1/3,23:15,8739
2017/1/3,23:20,8699
2017/1/3,23:25,8662
2017/1/3,23:30,8603
2017/1/3,23:35,8546
2017/1/3,23:40,8512
2017/1/3,23:45,8483
