2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1799,18:00～19:00,01月05日,07:57,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1524,18:00～19:00,01月05日,07:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1799,18:00～19:00,01月05日,07:57,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1524,18:00～19:00,01月05日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/05,00:00,1133,1126,77,1476
2020/01/05,01:00,1107,1103,76,1449
2020/01/05,02:00,1123,1119,77,1467
2020/01/05,03:00,1126,1121,77,1469
2020/01/05,04:00,1117,1112,76,1460
2020/01/05,05:00,1108,1109,76,1456
2020/01/05,06:00,1134,1145,76,1496
2020/01/05,07:00,1228,1207,78,1567
2020/01/05,08:00,1364,1313,83,1649
2020/01/05,09:00,1393,1354,82,1701
2020/01/05,10:00,1334,1325,80,1666
2020/01/05,11:00,1303,1293,80,1628
2020/01/05,12:00,1266,1254,80,1579
2020/01/05,13:00,1251,1238,80,1560
2020/01/05,14:00,1259,1232,81,1553
2020/01/05,15:00,1267,1239,81,1563
2020/01/05,16:00,1342,1322,81,1661
2020/01/05,17:00,1481,1492,80,1861
2020/01/05,18:00,1528,1524,85,1799
2020/01/05,19:00,1526,1519,81,1892
2020/01/05,20:00,1504,1486,81,1853
2020/01/05,21:00,1438,1422,81,1779
2020/01/05,22:00,1343,1326,81,1667
2020/01/05,23:00,1305,1297,80,1630

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,09:00～10:00,01月05日,16:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,09:00～10:00,01月05日,16:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2303,08:00～09:00,01月05日,16:53,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1948,08:00～09:00,01月05日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/05,00:00,1175,0
2020/01/05,00:05,1155,0
2020/01/05,00:10,1162,0
2020/01/05,00:15,1149,0
2020/01/05,00:20,1149,0
2020/01/05,00:25,1139,0
2020/01/05,00:30,1116,0
2020/01/05,00:35,1114,0
2020/01/05,00:40,1117,0
2020/01/05,00:45,1112,0
2020/01/05,00:50,1103,0
2020/01/05,00:55,1110,0
2020/01/05,01:00,1110,0
2020/01/05,01:05,1110,0
2020/01/05,01:10,1110,0
2020/01/05,01:15,1113,0
2020/01/05,01:20,1107,0
2020/01/05,01:25,1098,0
2020/01/05,01:30,1095,0
2020/01/05,01:35,1084,0
2020/01/05,01:40,1103,0
2020/01/05,01:45,1111,0
2020/01/05,01:50,1109,0
2020/01/05,01:55,1111,0
2020/01/05,02:00,1126,0
2020/01/05,02:05,1120,0
2020/01/05,02:10,1117,0
2020/01/05,02:15,1123,0
2020/01/05,02:20,1122,0
2020/01/05,02:25,1110,0
2020/01/05,02:30,1112,0
2020/01/05,02:35,1115,0
2020/01/05,02:40,1123,0
2020/01/05,02:45,1129,0
2020/01/05,02:50,1134,0
2020/01/05,02:55,1130,0
2020/01/05,03:00,1138,0
2020/01/05,03:05,1145,0
2020/01/05,03:10,1132,0
2020/01/05,03:15,1136,0
2020/01/05,03:20,1127,0
2020/01/05,03:25,1116,0
2020/01/05,03:30,1106,0
2020/01/05,03:35,1106,0
2020/01/05,03:40,1107,0
2020/01/05,03:45,1129,0
2020/01/05,03:50,1129,0
2020/01/05,03:55,1130,0
2020/01/05,04:00,1122,0
2020/01/05,04:05,1122,0
2020/01/05,04:10,1123,0
2020/01/05,04:15,1124,0
2020/01/05,04:20,1118,0
2020/01/05,04:25,1120,0
2020/01/05,04:30,1098,0
2020/01/05,04:35,1105,0
2020/01/05,04:40,1108,0
2020/01/05,04:45,1110,0
2020/01/05,04:50,1115,0
2020/01/05,04:55,1116,0
2020/01/05,05:00,1116,0
2020/01/05,05:05,1114,0
2020/01/05,05:10,1112,0
2020/01/05,05:15,1112,0
2020/01/05,05:20,1099,0
2020/01/05,05:25,1088,0
2020/01/05,05:30,1108,0
2020/01/05,05:35,1111,0
2020/01/05,05:40,1110,0
2020/01/05,05:45,1101,0
2020/01/05,05:50,1102,0
2020/01/05,05:55,1103,0
2020/01/05,06:00,1109,0
2020/01/05,06:05,1121,0
2020/01/05,06:10,1108,0
2020/01/05,06:15,1103,0
2020/01/05,06:20,1107,0
2020/01/05,06:25,1126,0
2020/01/05,06:30,1129,0
2020/01/05,06:35,1142,0
2020/01/05,06:40,1152,0
2020/01/05,06:45,1150,0
2020/01/05,06:50,1152,0
2020/01/05,06:55,1160,0
2020/01/05,07:00,1163,0
2020/01/05,07:05,1150,0
2020/01/05,07:10,1158,0
2020/01/05,07:15,1180,0
2020/01/05,07:20,1206,1
2020/01/05,07:25,1214,5
2020/01/05,07:30,1226,13
2020/01/05,07:35,1244,23
2020/01/05,07:40,1256,32
2020/01/05,07:45,1273,44
2020/01/05,07:50,1290,62
2020/01/05,07:55,1305,82
2020/01/05,08:00,1315,102
2020/01/05,08:05,1313,119
2020/01/05,08:10,1321,131
2020/01/05,08:15,1344,144
2020/01/05,08:20,1350,160
2020/01/05,08:25,1378,173
2020/01/05,08:30,1382,189
2020/01/05,08:35,1396,210
2020/01/05,08:40,1407,233
2020/01/05,08:45,1393,234
2020/01/05,08:50,1399,238
2020/01/05,08:55,1398,251
2020/01/05,09:00,1402,269
2020/01/05,09:05,1424,295
2020/01/05,09:10,1422,311
2020/01/05,09:15,1418,318
2020/01/05,09:20,1409,325
2020/01/05,09:25,1391,340
2020/01/05,09:30,1383,350
2020/01/05,09:35,1378,367
2020/01/05,09:40,1386,375
2020/01/05,09:45,1399,382
2020/01/05,09:50,1382,396
2020/01/05,09:55,1382,411
2020/01/05,10:00,1380,422
2020/01/05,10:05,1361,420
2020/01/05,10:10,1356,426
2020/01/05,10:15,1358,437
2020/01/05,10:20,1329,444
2020/01/05,10:25,1326,439
2020/01/05,10:30,1324,443
2020/01/05,10:35,1316,449
2020/01/05,10:40,1335,452
2020/01/05,10:45,1316,461
2020/01/05,10:50,1323,458
2020/01/05,10:55,1324,459
2020/01/05,11:00,1310,462
2020/01/05,11:05,1310,466
2020/01/05,11:10,1314,476
2020/01/05,11:15,1303,483
2020/01/05,11:20,1289,483
2020/01/05,11:25,1291,472
2020/01/05,11:30,1308,461
2020/01/05,11:35,1298,460
2020/01/05,11:40,1308,454
2020/01/05,11:45,1311,461
2020/01/05,11:50,1310,482
2020/01/05,11:55,1309,488
2020/01/05,12:00,1311,470
2020/01/05,12:05,1301,470
2020/01/05,12:10,1282,482
2020/01/05,12:15,1279,464
2020/01/05,12:20,1259,455
2020/01/05,12:25,1258,481
2020/01/05,12:30,1255,483
2020/01/05,12:35,1264,460
2020/01/05,12:40,1268,464
2020/01/05,12:45,1257,463
2020/01/05,12:50,1260,445
2020/01/05,12:55,1260,448
2020/01/05,13:00,1267,451
2020/01/05,13:05,1268,443
2020/01/05,13:10,1249,438
2020/01/05,13:15,1245,442
2020/01/05,13:20,1251,455
2020/01/05,13:25,1252,455
2020/01/05,13:30,1242,449
2020/01/05,13:35,1252,447
2020/01/05,13:40,1257,443
2020/01/05,13:45,1265,432
2020/01/05,13:50,1275,441
2020/01/05,13:55,1266,428
2020/01/05,14:00,1264,421
2020/01/05,14:05,1271,418
2020/01/05,14:10,1275,396
2020/01/05,14:15,1269,382
2020/01/05,14:20,1256,373
2020/01/05,14:25,1261,366
2020/01/05,14:30,1258,352
2020/01/05,14:35,1264,335
2020/01/05,14:40,1258,317
2020/01/05,14:45,1274,313
2020/01/05,14:50,1263,287
2020/01/05,14:55,1266,273
2020/01/05,15:00,1273,269
2020/01/05,15:05,1269,258
2020/01/05,15:10,1278,239
2020/01/05,15:15,1281,222
2020/01/05,15:20,1271,213
2020/01/05,15:25,1261,212
2020/01/05,15:30,1260,196
2020/01/05,15:35,1253,171
2020/01/05,15:40,1275,155
2020/01/05,15:45,1284,147
2020/01/05,15:50,1297,142
2020/01/05,15:55,1310,130
2020/01/05,16:00,1313,114
2020/01/05,16:05,1305,98
2020/01/05,16:10,1324,83
2020/01/05,16:15,1326,68
2020/01/05,16:20,1338,55
2020/01/05,16:25,1329,40
2020/01/05,16:30,1343,29
2020/01/05,16:35,1335,17
2020/01/05,16:40,1366,10
2020/01/05,16:45,1364,2
2020/01/05,16:50,1380,0
2020/01/05,16:55,1400,0
2020/01/05,17:00,1412,0
2020/01/05,17:05,1425,0
2020/01/05,17:10,1453,0
2020/01/05,17:15,1462,0
2020/01/05,17:20,1474,0
2020/01/05,17:25,1491,0
2020/01/05,17:30,1481,0
2020/01/05,17:35,1494,0
2020/01/05,17:40,1505,0
2020/01/05,17:45,1504,0
2020/01/05,17:50,1497,0
2020/01/05,17:55,1509,0
2020/01/05,18:00,1525,0
2020/01/05,18:05,1533,0
2020/01/05,18:10,1532,0
2020/01/05,18:15,1535,0
2020/01/05,18:20,1530,0
2020/01/05,18:25,1534,0
2020/01/05,18:30,1530,0
2020/01/05,18:35,1532,0
2020/01/05,18:40,1525,0
2020/01/05,18:45,1516,0
2020/01/05,18:50,1510,0
2020/01/05,18:55,1518,0
2020/01/05,19:00,1516,0
2020/01/05,19:05,1523,0
2020/01/05,19:10,1526,0
2020/01/05,19:15,1544,0
2020/01/05,19:20,1537,0
2020/01/05,19:25,1518,0
2020/01/05,19:30,1527,0
2020/01/05,19:35,1527,0
2020/01/05,19:40,1511,0
2020/01/05,19:45,1521,0
2020/01/05,19:50,1513,0
2020/01/05,19:55,1520,0
2020/01/05,20:00,1513,0
2020/01/05,20:05,1505,0
2020/01/05,20:10,1509,0
2020/01/05,20:15,1515,0
2020/01/05,20:20,1516,0
2020/01/05,20:25,1519,0
2020/01/05,20:30,1512,0
2020/01/05,20:35,1513,0
2020/01/05,20:40,1486,0
2020/01/05,20:45,1490,0
2020/01/05,20:50,1483,0
2020/01/05,20:55,1491,0
2020/01/05,21:00,1476,0
2020/01/05,21:05,1470,0
2020/01/05,21:10,1450,0
2020/01/05,21:15,1451,0
2020/01/05,21:20,1454,0
2020/01/05,21:25,1460,0
2020/01/05,21:30,1446,0
2020/01/05,21:35,1443,0
2020/01/05,21:40,1417,0
2020/01/05,21:45,1412,0
2020/01/05,21:50,1398,0
2020/01/05,21:55,1397,0
2020/01/05,22:00,1382,0
2020/01/05,22:05,1370,0
2020/01/05,22:10,1384,0
2020/01/05,22:15,1368,0
2020/01/05,22:20,1355,0
2020/01/05,22:25,1358,0
2020/01/05,22:30,1342,0
2020/01/05,22:35,1326,0
2020/01/05,22:40,1313,0
2020/01/05,22:45,1312,0
2020/01/05,22:50,1317,0
2020/01/05,22:55,1303,0
2020/01/05,23:00,1322,0
2020/01/05,23:05,1324,0
2020/01/05,23:10,1341,0
2020/01/05,23:15,1339,0
2020/01/05,23:20,1333,0
2020/01/05,23:25,1313,0
2020/01/05,23:30,1312,0
2020/01/05,23:35,1295,0
2020/01/05,23:40,1265,0
2020/01/05,23:45,1272,0
2020/01/05,23:50,1263,0
2020/01/05,23:55,1272,0
