2016/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,13:00～16:00,7月6日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,7月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/06,0:00,293,292,50
2016/07/06,1:00,279,279,48
2016/07/06,2:00,283,283,49
2016/07/06,3:00,295,294,51
2016/07/06,4:00,305,304,52
2016/07/06,5:00,304,304,52
2016/07/06,6:00,303,302,52
2016/07/06,7:00,320,318,55
2016/07/06,8:00,384,380,66
2016/07/06,9:00,426,429,73
2016/07/06,10:00,443,457,76
2016/07/06,11:00,459,471,79
2016/07/06,12:00,446,451,77
2016/07/06,13:00,472,483,81
2016/07/06,14:00,472,493,81
2016/07/06,15:00,470,487,81
2016/07/06,16:00,472,477,81
2016/07/06,17:00,453,463,78
2016/07/06,18:00,439,452,75
2016/07/06,19:00,422,437,72
2016/07/06,20:00,402,411,69
2016/07/06,21:00,371,373,64
2016/07/06,22:00,344,342,59
2016/07/06,23:00,0,320,0

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,13:00～16:00,7月6日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00～15:00,7月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/06,5:05,307
2016/07/06,5:10,308
2016/07/06,5:15,308
2016/07/06,5:20,306
2016/07/06,5:25,305
2016/07/06,5:30,304
2016/07/06,5:35,305
2016/07/06,5:40,303
2016/07/06,5:45,302
2016/07/06,5:50,302
2016/07/06,5:55,301
2016/07/06,6:00,302
2016/07/06,6:05,305
2016/07/06,6:10,304
2016/07/06,6:15,303
2016/07/06,6:20,301
2016/07/06,6:25,302
2016/07/06,6:30,301
2016/07/06,6:35,301
2016/07/06,6:40,301
2016/07/06,6:45,301
2016/07/06,6:50,301
2016/07/06,6:55,303
2016/07/06,7:00,304
2016/07/06,7:05,305
2016/07/06,7:10,307
2016/07/06,7:15,309
2016/07/06,7:20,310
2016/07/06,7:25,316
2016/07/06,7:30,319
2016/07/06,7:35,323
2016/07/06,7:40,321
2016/07/06,7:45,326
2016/07/06,7:50,332
2016/07/06,7:55,336
2016/07/06,8:00,344
2016/07/06,8:05,353
2016/07/06,8:10,360
2016/07/06,8:15,367
2016/07/06,8:20,373
2016/07/06,8:25,381
2016/07/06,8:30,387
2016/07/06,8:35,392
2016/07/06,8:40,397
2016/07/06,8:45,401
2016/07/06,8:50,408
2016/07/06,8:55,408
2016/07/06,9:00,411
2016/07/06,9:05,416
2016/07/06,9:10,418
2016/07/06,9:15,420
2016/07/06,9:20,422
2016/07/06,9:25,423
2016/07/06,9:30,426
2016/07/06,9:35,428
2016/07/06,9:40,430
2016/07/06,9:45,433
2016/07/06,9:50,433
2016/07/06,9:55,433
2016/07/06,10:00,433
2016/07/06,10:05,433
2016/07/06,10:10,432
2016/07/06,10:15,436
2016/07/06,10:20,438
2016/07/06,10:25,441
2016/07/06,10:30,443
2016/07/06,10:35,444
2016/07/06,10:40,446
2016/07/06,10:45,448
2016/07/06,10:50,448
2016/07/06,10:55,450
2016/07/06,11:00,452
2016/07/06,11:05,454
2016/07/06,11:10,456
2016/07/06,11:15,456
2016/07/06,11:20,457
2016/07/06,11:25,459
2016/07/06,11:30,459
2016/07/06,11:35,459
2016/07/06,11:40,460
2016/07/06,11:45,462
2016/07/06,11:50,461
2016/07/06,11:55,459
2016/07/06,12:00,457
2016/07/06,12:05,447
2016/07/06,12:10,446
2016/07/06,12:15,444
2016/07/06,12:20,443
2016/07/06,12:25,443
2016/07/06,12:30,445
2016/07/06,12:35,443
2016/07/06,12:40,445
2016/07/06,12:45,447
2016/07/06,12:50,449
2016/07/06,12:55,452
2016/07/06,13:00,457
2016/07/06,13:05,465
2016/07/06,13:10,468
2016/07/06,13:15,470
2016/07/06,13:20,471
2016/07/06,13:25,472
2016/07/06,13:30,473
2016/07/06,13:35,474
2016/07/06,13:40,474
2016/07/06,13:45,474
2016/07/06,13:50,474
2016/07/06,13:55,475
2016/07/06,14:00,474
2016/07/06,14:05,474
2016/07/06,14:10,473
2016/07/06,14:15,473
2016/07/06,14:20,474
2016/07/06,14:25,475
2016/07/06,14:30,474
2016/07/06,14:35,474
2016/07/06,14:40,475
2016/07/06,14:45,473
2016/07/06,14:50,471
2016/07/06,14:55,472
2016/07/06,15:00,470
2016/07/06,15:05,466
2016/07/06,15:10,466
2016/07/06,15:15,468
2016/07/06,15:20,469
2016/07/06,15:25,471
2016/07/06,15:30,473
2016/07/06,15:35,474
2016/07/06,15:40,474
2016/07/06,15:45,474
2016/07/06,15:50,475
2016/07/06,15:55,475
2016/07/06,16:00,475
2016/07/06,16:05,476
2016/07/06,16:10,476
2016/07/06,16:15,475
2016/07/06,16:20,476
2016/07/06,16:25,474
2016/07/06,16:30,476
2016/07/06,16:35,474
2016/07/06,16:40,473
2016/07/06,16:45,472
2016/07/06,16:50,470
2016/07/06,16:55,466
2016/07/06,17:00,463
2016/07/06,17:05,457
2016/07/06,17:10,457
2016/07/06,17:15,459
2016/07/06,17:20,457
2016/07/06,17:25,454
2016/07/06,17:30,453
2016/07/06,17:35,453
2016/07/06,17:40,452
2016/07/06,17:45,452
2016/07/06,17:50,451
2016/07/06,17:55,452
2016/07/06,18:00,450
2016/07/06,18:05,446
2016/07/06,18:10,446
2016/07/06,18:15,445
2016/07/06,18:20,443
2016/07/06,18:25,441
2016/07/06,18:30,441
2016/07/06,18:35,438
2016/07/06,18:40,438
2016/07/06,18:45,436
2016/07/06,18:50,435
2016/07/06,18:55,434
2016/07/06,19:00,432
2016/07/06,19:05,429
2016/07/06,19:10,427
2016/07/06,19:15,424
2016/07/06,19:20,426
2016/07/06,19:25,423
2016/07/06,19:30,423
2016/07/06,19:35,424
2016/07/06,19:40,421
2016/07/06,19:45,421
2016/07/06,19:50,420
2016/07/06,19:55,418
2016/07/06,20:00,415
2016/07/06,20:05,412
2016/07/06,20:10,410
2016/07/06,20:15,407
2016/07/06,20:20,406
2016/07/06,20:25,403
2016/07/06,20:30,402
2016/07/06,20:35,400
2016/07/06,20:40,398
2016/07/06,20:45,396
2016/07/06,20:50,395
2016/07/06,20:55,393
2016/07/06,21:00,390
2016/07/06,21:05,384
2016/07/06,21:10,381
2016/07/06,21:15,380
2016/07/06,21:20,377
2016/07/06,21:25,375
2016/07/06,21:30,372
2016/07/06,21:35,369
2016/07/06,21:40,366
2016/07/06,21:45,364
2016/07/06,21:50,362
2016/07/06,21:55,359
2016/07/06,22:00,356
2016/07/06,22:05,350
2016/07/06,22:10,347
2016/07/06,22:15,347
2016/07/06,22:20,346
2016/07/06,22:25,347
2016/07/06,22:30,346
2016/07/06,22:35,343
2016/07/06,22:40,342
2016/07/06,22:45,340
2016/07/06,22:50,338
2016/07/06,22:55,336
2016/07/06,23:00,335
2016/07/06,23:05,336
2016/07/06,23:10,332
2016/07/06,23:15,332
2016/07/06,23:20,329
2016/07/06,23:25,327
2016/07/06,23:30,325
2016/07/06,23:35,321
2016/07/06,23:40,317
2016/07/06,23:45,316
2016/07/06,23:50,315
2016/07/06,23:55,311
