2020/07/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,13:00～14:00,07月29日,15:20,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,13:00～14:00,07月29日,15:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
884,13:00～14:00,07月29日,15:20,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
752,13:00～14:00,07月29日,15:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/29,0:00,578,580,81,705
2020/7/29,1:00,549,550,77,707
2020/7/29,2:00,557,557,76,724
2020/7/29,3:00,593,593,81,732
2020/7/29,4:00,607,607,81,743
2020/7/29,5:00,596,591,79,749
2020/7/29,6:00,601,592,77,780
2020/7/29,7:00,634,619,80,785
2020/7/29,8:00,740,745,84,876
2020/7/29,9:00,812,803,86,944
2020/7/29,10:00,845,848,84,997
2020/7/29,11:00,881,851,88,1001
2020/7/29,12:00,856,826,88,971
2020/7/29,13:00,893,875,86,1029
2020/7/29,14:00,840,856,83,1007
2020/7/29,15:00,830,814,86,957
2020/7/29,16:00,819,803,86,945
2020/7/29,17:00,771,768,85,903
2020/7/29,18:00,762,761,85,895
2020/7/29,19:00,755,752,85,884
2020/7/29,20:00,724,725,84,853
2020/7/29,21:00,685,692,84,814
2020/7/29,22:00,650,664,83,781
2020/7/29,23:00,619,639,82,751

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,14:00～15:00,07月29日,16:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,14:00～15:00,07月29日,16:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
954,14:00～15:00,07月29日,16:15,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
808,14:00～15:00,07月29日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/29,0:00,587,0
2020/7/29,0:05,589,0
2020/7/29,0:10,588,0
2020/7/29,0:15,584,0
2020/7/29,0:20,589,0
2020/7/29,0:25,581,0
2020/7/29,0:30,579,0
2020/7/29,0:35,571,0
2020/7/29,0:40,568,0
2020/7/29,0:45,571,0
2020/7/29,0:50,569,0
2020/7/29,0:55,561,0
2020/7/29,1:00,552,0
2020/7/29,1:05,555,0
2020/7/29,1:10,548,0
2020/7/29,1:15,547,0
2020/7/29,1:20,554,0
2020/7/29,1:25,557,0
2020/7/29,1:30,552,0
2020/7/29,1:35,544,0
2020/7/29,1:40,541,0
2020/7/29,1:45,545,0
2020/7/29,1:50,542,0
2020/7/29,1:55,544,0
2020/7/29,2:00,546,0
2020/7/29,2:05,549,0
2020/7/29,2:10,549,0
2020/7/29,2:15,549,0
2020/7/29,2:20,549,0
2020/7/29,2:25,551,0
2020/7/29,2:30,563,0
2020/7/29,2:35,566,0
2020/7/29,2:40,567,0
2020/7/29,2:45,565,0
2020/7/29,2:50,561,0
2020/7/29,2:55,568,0
2020/7/29,3:00,574,0
2020/7/29,3:05,582,0
2020/7/29,3:10,584,0
2020/7/29,3:15,593,0
2020/7/29,3:20,593,0
2020/7/29,3:25,595,0
2020/7/29,3:30,591,0
2020/7/29,3:35,597,0
2020/7/29,3:40,605,0
2020/7/29,3:45,603,0
2020/7/29,3:50,602,0
2020/7/29,3:55,601,0
2020/7/29,4:00,604,0
2020/7/29,4:05,605,0
2020/7/29,4:10,607,0
2020/7/29,4:15,611,0
2020/7/29,4:20,611,0
2020/7/29,4:25,607,0
2020/7/29,4:30,605,0
2020/7/29,4:35,602,0
2020/7/29,4:40,610,0
2020/7/29,4:45,608,0
2020/7/29,4:50,609,0
2020/7/29,4:55,608,0
2020/7/29,5:00,602,0
2020/7/29,5:05,603,0
2020/7/29,5:10,600,0
2020/7/29,5:15,600,0
2020/7/29,5:20,599,0
2020/7/29,5:25,598,1
2020/7/29,5:30,600,2
2020/7/29,5:35,596,4
2020/7/29,5:40,591,7
2020/7/29,5:45,586,10
2020/7/29,5:50,585,12
2020/7/29,5:55,590,14
2020/7/29,6:00,596,17
2020/7/29,6:05,597,20
2020/7/29,6:10,595,22
2020/7/29,6:15,594,24
2020/7/29,6:20,596,27
2020/7/29,6:25,599,30
2020/7/29,6:30,603,33
2020/7/29,6:35,605,36
2020/7/29,6:40,608,39
2020/7/29,6:45,609,42
2020/7/29,6:50,609,45
2020/7/29,6:55,602,48
2020/7/29,7:00,607,52
2020/7/29,7:05,620,55
2020/7/29,7:10,619,59
2020/7/29,7:15,620,62
2020/7/29,7:20,622,67
2020/7/29,7:25,626,71
2020/7/29,7:30,640,75
2020/7/29,7:35,643,80
2020/7/29,7:40,646,85
2020/7/29,7:45,653,91
2020/7/29,7:50,657,97
2020/7/29,7:55,657,104
2020/7/29,8:00,679,108
2020/7/29,8:05,689,112
2020/7/29,8:10,704,118
2020/7/29,8:15,712,121
2020/7/29,8:20,726,122
2020/7/29,8:25,741,128
2020/7/29,8:30,750,133
2020/7/29,8:35,753,137
2020/7/29,8:40,767,141
2020/7/29,8:45,778,143
2020/7/29,8:50,786,152
2020/7/29,8:55,790,157
2020/7/29,9:00,799,159
2020/7/29,9:05,802,166
2020/7/29,9:10,803,174
2020/7/29,9:15,809,180
2020/7/29,9:20,812,183
2020/7/29,9:25,813,186
2020/7/29,9:30,817,190
2020/7/29,9:35,812,188
2020/7/29,9:40,816,189
2020/7/29,9:45,816,190
2020/7/29,9:50,822,196
2020/7/29,9:55,826,199
2020/7/29,10:00,827,206
2020/7/29,10:05,832,210
2020/7/29,10:10,836,208
2020/7/29,10:15,841,214
2020/7/29,10:20,844,219
2020/7/29,10:25,846,217
2020/7/29,10:30,843,219
2020/7/29,10:35,847,222
2020/7/29,10:40,852,225
2020/7/29,10:45,851,228
2020/7/29,10:50,858,231
2020/7/29,10:55,859,235
2020/7/29,11:00,864,235
2020/7/29,11:05,871,238
2020/7/29,11:10,877,240
2020/7/29,11:15,876,238
2020/7/29,11:20,878,238
2020/7/29,11:25,887,235
2020/7/29,11:30,890,234
2020/7/29,11:35,883,230
2020/7/29,11:40,886,228
2020/7/29,11:45,888,225
2020/7/29,11:50,892,219
2020/7/29,11:55,884,219
2020/7/29,12:00,867,221
2020/7/29,12:05,858,216
2020/7/29,12:10,850,213
2020/7/29,12:15,844,215
2020/7/29,12:20,846,222
2020/7/29,12:25,856,221
2020/7/29,12:30,854,214
2020/7/29,12:35,849,207
2020/7/29,12:40,849,200
2020/7/29,12:45,851,195
2020/7/29,12:50,865,194
2020/7/29,12:55,879,193
2020/7/29,13:00,894,190
2020/7/29,13:05,902,184
2020/7/29,13:10,903,182
2020/7/29,13:15,908,179
2020/7/29,13:20,913,169
2020/7/29,13:25,906,157
2020/7/29,13:30,894,148
2020/7/29,13:35,894,141
2020/7/29,13:40,886,130
2020/7/29,13:45,875,125
2020/7/29,13:50,871,120
2020/7/29,13:55,866,116
2020/7/29,14:00,862,114
2020/7/29,14:05,858,113
2020/7/29,14:10,855,109
2020/7/29,14:15,849,105
2020/7/29,14:20,842,104
2020/7/29,14:25,844,106
2020/7/29,14:30,838,106
2020/7/29,14:35,834,107
2020/7/29,14:40,830,109
2020/7/29,14:45,825,111
2020/7/29,14:50,821,115
2020/7/29,14:55,823,115
2020/7/29,15:00,820,119
2020/7/29,15:05,816,119
2020/7/29,15:10,821,117
2020/7/29,15:15,823,116
2020/7/29,15:20,826,111
2020/7/29,15:25,835,111
2020/7/29,15:30,834,110
2020/7/29,15:35,830,112
2020/7/29,15:40,835,109
2020/7/29,15:45,840,105
2020/7/29,15:50,838,102
2020/7/29,15:55,839,104
2020/7/29,16:00,836,100
2020/7/29,16:05,836,96
2020/7/29,16:10,837,90
2020/7/29,16:15,828,86
2020/7/29,16:20,824,83
2020/7/29,16:25,825,80
2020/7/29,16:30,823,77
2020/7/29,16:35,818,74
2020/7/29,16:40,813,69
2020/7/29,16:45,804,66
2020/7/29,16:50,797,63
2020/7/29,16:55,792,60
2020/7/29,17:00,787,58
2020/7/29,17:05,778,57
2020/7/29,17:10,773,54
2020/7/29,17:15,767,50
2020/7/29,17:20,766,46
2020/7/29,17:25,772,43
2020/7/29,17:30,770,40
2020/7/29,17:35,767,37
2020/7/29,17:40,767,34
2020/7/29,17:45,769,32
2020/7/29,17:50,767,30
2020/7/29,17:55,767,27
2020/7/29,18:00,765,25
2020/7/29,18:05,764,23
2020/7/29,18:10,764,21
2020/7/29,18:15,763,18
2020/7/29,18:20,762,16
2020/7/29,18:25,766,14
2020/7/29,18:30,762,12
2020/7/29,18:35,765,10
2020/7/29,18:40,762,9
2020/7/29,18:45,762,6
2020/7/29,18:50,756,3
2020/7/29,18:55,758,1
2020/7/29,19:00,754,1
