2020/8/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,14:00～15:00,8/26,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,14:00～15:00,8/26,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1579,18:00～19:00,8/26,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,18:00～19:00,8/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/26,0:00,977,970,79,1232
2020/8/26,1:00,919,915,74,1241
2020/8/26,2:00,907,900,73,1239
2020/8/26,3:00,922,910,74,1244
2020/8/26,4:00,946,930,76,1243
2020/8/26,5:00,970,950,79,1234
2020/8/26,6:00,984,970,76,1298
2020/8/26,7:00,1074,1055,74,1443
2020/8/26,8:00,1227,1225,80,1539
2020/8/26,9:00,1355,1385,82,1644
2020/8/26,10:00,1427,1450,86,1658
2020/8/26,11:00,1444,1520,84,1723
2020/8/26,12:00,1391,1510,78,1779
2020/8/26,13:00,1395,1555,75,1859
2020/8/26,14:00,1380,1560,75,1839
2020/8/26,15:00,1363,1550,77,1777
2020/8/26,16:00,1356,1550,80,1698
2020/8/26,17:00,1316,1485,81,1629
2020/8/26,18:00,1304,1450,83,1579
2020/8/26,19:00,1262,1395,81,1554
2020/8/26,20:00,1193,1305,78,1525
2020/8/26,21:00,1118,1220,75,1481
2020/8/26,22:00,1060,1140,74,1434
2020/8/26,23:00,991,1065,75,1329

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1720,14:00～15:00,8/26,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00～15:00,8/26,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1499,19:00～20:00,8/26,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,19:00～20:00,8/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/26,0:00,1009,0
2020/8/26,0:05,1006,0
2020/8/26,0:10,1007,0
2020/8/26,0:15,990,0
2020/8/26,0:20,988,0
2020/8/26,0:25,977,0
2020/8/26,0:30,971,0
2020/8/26,0:35,968,0
2020/8/26,0:40,964,0
2020/8/26,0:45,955,0
2020/8/26,0:50,941,0
2020/8/26,0:55,942,0
2020/8/26,1:00,939,0
2020/8/26,1:05,937,0
2020/8/26,1:10,936,0
2020/8/26,1:15,927,0
2020/8/26,1:20,927,0
2020/8/26,1:25,921,0
2020/8/26,1:30,923,0
2020/8/26,1:35,921,0
2020/8/26,1:40,906,0
2020/8/26,1:45,915,0
2020/8/26,1:50,914,0
2020/8/26,1:55,907,0
2020/8/26,2:00,905,0
2020/8/26,2:05,906,0
2020/8/26,2:10,909,0
2020/8/26,2:15,902,0
2020/8/26,2:20,907,0
2020/8/26,2:25,907,0
2020/8/26,2:30,897,0
2020/8/26,2:35,906,0
2020/8/26,2:40,918,0
2020/8/26,2:45,915,0
2020/8/26,2:50,920,0
2020/8/26,2:55,917,0
2020/8/26,3:00,919,0
2020/8/26,3:05,912,0
2020/8/26,3:10,918,0
2020/8/26,3:15,918,0
2020/8/26,3:20,925,0
2020/8/26,3:25,921,0
2020/8/26,3:30,928,0
2020/8/26,3:35,929,0
2020/8/26,3:40,932,0
2020/8/26,3:45,930,0
2020/8/26,3:50,937,0
2020/8/26,3:55,934,0
2020/8/26,4:00,938,0
2020/8/26,4:05,937,0
2020/8/26,4:10,933,0
2020/8/26,4:15,932,0
2020/8/26,4:20,937,0
2020/8/26,4:25,950,0
2020/8/26,4:30,955,0
2020/8/26,4:35,958,0
2020/8/26,4:40,963,0
2020/8/26,4:45,961,0
2020/8/26,4:50,963,0
2020/8/26,4:55,968,0
2020/8/26,5:00,959,0
2020/8/26,5:05,960,0
2020/8/26,5:10,982,0
2020/8/26,5:15,983,0
2020/8/26,5:20,980,0
2020/8/26,5:25,978,0
2020/8/26,5:30,974,0
2020/8/26,5:35,986,0
2020/8/26,5:40,979,0
2020/8/26,5:45,979,1
2020/8/26,5:50,978,1
2020/8/26,5:55,968,3
2020/8/26,6:00,978,5
2020/8/26,6:05,986,8
2020/8/26,6:10,986,12
2020/8/26,6:15,983,16
2020/8/26,6:20,984,20
2020/8/26,6:25,983,26
2020/8/26,6:30,981,30
2020/8/26,6:35,981,30
2020/8/26,6:40,1001,37
2020/8/26,6:45,994,43
2020/8/26,6:50,1003,52
2020/8/26,6:55,1011,60
2020/8/26,7:00,1024,73
2020/8/26,7:05,1037,76
2020/8/26,7:10,1043,83
2020/8/26,7:15,1045,91
2020/8/26,7:20,1063,100
2020/8/26,7:25,1061,110
2020/8/26,7:30,1074,115
2020/8/26,7:35,1099,132
2020/8/26,7:40,1093,131
2020/8/26,7:45,1106,137
2020/8/26,7:50,1122,145
2020/8/26,7:55,1136,162
2020/8/26,8:00,1137,167
2020/8/26,8:05,1164,181
2020/8/26,8:10,1184,190
2020/8/26,8:15,1179,189
2020/8/26,8:20,1232,210
2020/8/26,8:25,1223,197
2020/8/26,8:30,1237,206
2020/8/26,8:35,1269,237
2020/8/26,8:40,1266,232
2020/8/26,8:45,1287,247
2020/8/26,8:50,1287,247
2020/8/26,8:55,1298,256
2020/8/26,9:00,1312,271
2020/8/26,9:05,1339,282
2020/8/26,9:10,1332,290
2020/8/26,9:15,1343,289
2020/8/26,9:20,1351,302
2020/8/26,9:25,1348,301
2020/8/26,9:30,1359,317
2020/8/26,9:35,1358,327
2020/8/26,9:40,1375,340
2020/8/26,9:45,1380,343
2020/8/26,9:50,1407,364
2020/8/26,9:55,1393,350
2020/8/26,10:00,1397,349
2020/8/26,10:05,1400,353
2020/8/26,10:10,1381,337
2020/8/26,10:15,1407,352
2020/8/26,10:20,1425,355
2020/8/26,10:25,1412,346
2020/8/26,10:30,1456,380
2020/8/26,10:35,1455,380
2020/8/26,10:40,1445,352
2020/8/26,10:45,1457,357
2020/8/26,10:50,1464,353
2020/8/26,10:55,1453,347
2020/8/26,11:00,1456,359
2020/8/26,11:05,1461,356
2020/8/26,11:10,1445,344
2020/8/26,11:15,1431,323
2020/8/26,11:20,1430,319
2020/8/26,11:25,1454,337
2020/8/26,11:30,1460,348
2020/8/26,11:35,1457,331
2020/8/26,11:40,1455,320
2020/8/26,11:45,1445,319
2020/8/26,11:50,1435,306
2020/8/26,11:55,1445,312
2020/8/26,12:00,1436,298
2020/8/26,12:05,1415,290
2020/8/26,12:10,1408,286
2020/8/26,12:15,1401,288
2020/8/26,12:20,1395,280
2020/8/26,12:25,1400,280
2020/8/26,12:30,1395,283
2020/8/26,12:35,1384,276
2020/8/26,12:40,1395,287
2020/8/26,12:45,1380,282
2020/8/26,12:50,1389,295
2020/8/26,12:55,1386,297
2020/8/26,13:00,1390,289
2020/8/26,13:05,1381,296
2020/8/26,13:10,1418,327
2020/8/26,13:15,1412,323
2020/8/26,13:20,1405,323
2020/8/26,13:25,1418,326
2020/8/26,13:30,1386,303
2020/8/26,13:35,1405,310
2020/8/26,13:40,1398,314
2020/8/26,13:45,1396,310
2020/8/26,13:50,1396,315
2020/8/26,13:55,1389,306
2020/8/26,14:00,1394,307
2020/8/26,14:05,1387,286
2020/8/26,14:10,1395,280
2020/8/26,14:15,1370,264
2020/8/26,14:20,1390,260
2020/8/26,14:25,1380,253
2020/8/26,14:30,1373,244
2020/8/26,14:35,1381,247
2020/8/26,14:40,1384,252
2020/8/26,14:45,1383,251
2020/8/26,14:50,1398,251
2020/8/26,14:55,1373,240
2020/8/26,15:00,1377,239
2020/8/26,15:05,1372,237
2020/8/26,15:10,1367,235
2020/8/26,15:15,1368,228
2020/8/26,15:20,1379,219
2020/8/26,15:25,1371,214
2020/8/26,15:30,1367,209
2020/8/26,15:35,1364,201
2020/8/26,15:40,1372,195
2020/8/26,15:45,1360,182
2020/8/26,15:50,1369,180
2020/8/26,15:55,1365,173
2020/8/26,16:00,1366,161
2020/8/26,16:05,1368,157
2020/8/26,16:10,1366,154
2020/8/26,16:15,1365,150
2020/8/26,16:20,1370,149
2020/8/26,16:25,1365,143
2020/8/26,16:30,1368,145
2020/8/26,16:35,1359,137
2020/8/26,16:40,1355,126
2020/8/26,16:45,1344,121
2020/8/26,16:50,1350,119
2020/8/26,16:55,1346,112
2020/8/26,17:00,1342,109
2020/8/26,17:05,1332,102
2020/8/26,17:10,1327,96
2020/8/26,17:15,1335,93
2020/8/26,17:20,1334,87
2020/8/26,17:25,1324,77
2020/8/26,17:30,1321,67
2020/8/26,17:35,1318,58
2020/8/26,17:40,1315,52
2020/8/26,17:45,1317,45
2020/8/26,17:50,1317,39
2020/8/26,17:55,1311,34
2020/8/26,18:00,1308,28
2020/8/26,18:05,1306,23
2020/8/26,18:10,1305,19
2020/8/26,18:15,1304,14
2020/8/26,18:20,1303,10
2020/8/26,18:25,1303,7
2020/8/26,18:30,1306,4
2020/8/26,18:35,1307,3
2020/8/26,18:40,1307,1
2020/8/26,18:45,1301,0
2020/8/26,18:50,1304,0
2020/8/26,18:55,1306,0
2020/8/26,19:00,1302,0
2020/8/26,19:05,1291,0
2020/8/26,19:10,1296,0
2020/8/26,19:15,1287,0
2020/8/26,19:20,1276,0
2020/8/26,19:25,1271,0
2020/8/26,19:30,1260,0
2020/8/26,19:35,1263,0
2020/8/26,19:40,1257,0
2020/8/26,19:45,1243,0
2020/8/26,19:50,1247,0
2020/8/26,19:55,1240,0
2020/8/26,20:00,1232,0
2020/8/26,20:05,1229,0
2020/8/26,20:10,1215,0
2020/8/26,20:15,1215,0
2020/8/26,20:20,1210,0
2020/8/26,20:25,1200,0
2020/8/26,20:30,1191,0
2020/8/26,20:35,1190,0
2020/8/26,20:40,1195,0
2020/8/26,20:45,1185,0
2020/8/26,20:50,1173,0
2020/8/26,20:55,1177,0
2020/8/26,21:00,1159,0
2020/8/26,21:05,1150,0
2020/8/26,21:10,1147,0
2020/8/26,21:15,1140,0
2020/8/26,21:20,1132,0
2020/8/26,21:25,1126,0
2020/8/26,21:30,1120,0
2020/8/26,21:35,1107,0
2020/8/26,21:40,1104,0
2020/8/26,21:45,1102,0
2020/8/26,21:50,1094,0
2020/8/26,21:55,1088,0
2020/8/26,22:00,1087,0
2020/8/26,22:05,1083,0
2020/8/26,22:10,1088,0
2020/8/26,22:15,1083,0
2020/8/26,22:20,1074,0
2020/8/26,22:25,1068,0
2020/8/26,22:30,1055,0
2020/8/26,22:35,1056,0
2020/8/26,22:40,1048,0
2020/8/26,22:45,1043,0
2020/8/26,22:50,1026,0
2020/8/26,22:55,1021,0
2020/8/26,23:00,1012,0
2020/8/26,23:05,1010,0
2020/8/26,23:10,1007,0
2020/8/26,23:15,1005,0
2020/8/26,23:20,1002,0
2020/8/26,23:25,995,0
2020/8/26,23:30,993,0
2020/8/26,23:35,980,0
2020/8/26,23:40,983,0
2020/8/26,23:45,975,0
2020/8/26,23:50,967,0
2020/8/26,23:55,963,0
