2017/10/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,10月16日,21:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00～12:00,10月16日,21:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,0:00,277,282,69
2017/10/17,1:00,280,284,70
2017/10/17,2:00,301,301,75
2017/10/17,3:00,319,320,80
2017/10/17,4:00,317,321,79
2017/10/17,5:00,308,312,77
2017/10/17,6:00,305,306,76
2017/10/17,7:00,310,307,78
2017/10/17,8:00,329,328,82
2017/10/17,9:00,349,352,87
2017/10/17,10:00,356,356,89
2017/10/17,11:00,354,361,88
2017/10/17,12:00,331,341,83
2017/10/17,13:00,352,357,88
2017/10/17,14:00,354,359,89
2017/10/17,15:00,349,357,87
2017/10/17,16:00,347,359,87
2017/10/17,17:00,349,358,87
2017/10/17,18:00,347,357,87
2017/10/17,19:00,330,340,82
2017/10/17,20:00,319,324,80
2017/10/17,21:00,306,311,76
2017/10/17,22:00,295,302,74
2017/10/17,23:00,284,293,71

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,14:00～15:00,10月17日,20:42,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月17日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/17,20:10,328
2017/10/17,20:15,326
2017/10/17,20:20,327
2017/10/17,20:25,322
2017/10/17,20:30,324
2017/10/17,20:35,324
2017/10/17,20:40,321
2017/10/17,20:45,321
2017/10/17,20:50,319
2017/10/17,20:55,316
2017/10/17,21:00,316
2017/10/17,21:05,314
2017/10/17,21:10,314
2017/10/17,21:15,312
2017/10/17,21:20,311
2017/10/17,21:25,312
2017/10/17,21:30,311
2017/10/17,21:35,309
2017/10/17,21:40,310
2017/10/17,21:45,307
2017/10/17,21:50,305
2017/10/17,21:55,303
2017/10/17,22:00,302
2017/10/17,22:05,301
2017/10/17,22:10,298
2017/10/17,22:15,297
2017/10/17,22:20,300
2017/10/17,22:25,298
2017/10/17,22:30,294
2017/10/17,22:35,297
2017/10/17,22:40,300
2017/10/17,22:45,298
2017/10/17,22:50,295
2017/10/17,22:55,295
2017/10/17,23:00,294
2017/10/17,23:05,295
2017/10/17,23:10,295
2017/10/17,23:15,293
2017/10/17,23:20,290
2017/10/17,23:25,289
2017/10/17,23:30,288
2017/10/17,23:35,284
2017/10/17,23:40,287
2017/10/17,23:45,288
2017/10/17,23:50,284
2017/10/17,23:55,281
