2017/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5694,14:00～15:00,7/11,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,14:00～15:00,7/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/11,0:00,3052,3054,53
2017/7/11,1:00,2835,2822,49
2017/7/11,2:00,2724,2732,47
2017/7/11,3:00,2696,2692,47
2017/7/11,4:00,2689,2693,47
2017/7/11,5:00,2704,2707,47
2017/7/11,6:00,2952,2938,51
2017/7/11,7:00,3401,3372,59
2017/7/11,8:00,3971,3977,69
2017/7/11,9:00,4437,4474,77
2017/7/11,10:00,4618,4666,81
2017/7/11,11:00,4727,4789,83
2017/7/11,12:00,4622,4681,81
2017/7/11,13:00,4775,4857,83
2017/7/11,14:00,4816,4860,84
2017/7/11,15:00,4784,4827,84
2017/7/11,16:00,4774,4771,83
2017/7/11,17:00,4604,4563,80
2017/7/11,18:00,4448,4444,78
2017/7/11,19:00,4366,4370,76
2017/7/11,20:00,4137,4125,72
2017/7/11,21:00,3869,3867,67
2017/7/11,22:00,3678,3697,64
2017/7/11,23:00,3409,3392,59

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5570,14:00～15:00,7/11,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,14:00～15:00,7/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/11,0:00,3178
2017/7/11,0:05,3143
2017/7/11,0:10,3135
2017/7/11,0:15,3118
2017/7/11,0:20,3096
2017/7/11,0:25,3066
2017/7/11,0:30,3046
2017/7/11,0:35,3013
2017/7/11,0:40,2996
2017/7/11,0:45,2968
2017/7/11,0:50,2944
2017/7/11,0:55,2926
2017/7/11,1:00,2901
2017/7/11,1:05,2889
2017/7/11,1:10,2876
2017/7/11,1:15,2857
2017/7/11,1:20,2841
2017/7/11,1:25,2832
2017/7/11,1:30,2835
2017/7/11,1:35,2815
2017/7/11,1:40,2814
2017/7/11,1:45,2796
2017/7/11,1:50,2795
2017/7/11,1:55,2770
2017/7/11,2:00,2773
2017/7/11,2:05,2753
2017/7/11,2:10,2739
2017/7/11,2:15,2734
2017/7/11,2:20,2727
2017/7/11,2:25,2718
2017/7/11,2:30,2711
2017/7/11,2:35,2716
2017/7/11,2:40,2714
2017/7/11,2:45,2705
2017/7/11,2:50,2695
2017/7/11,2:55,2704
2017/7/11,3:00,2706
2017/7/11,3:05,2704
2017/7/11,3:10,2687
2017/7/11,3:15,2695
2017/7/11,3:20,2686
2017/7/11,3:25,2695
2017/7/11,3:30,2700
2017/7/11,3:35,2690
2017/7/11,3:40,2709
2017/7/11,3:45,2703
2017/7/11,3:50,2688
2017/7/11,3:55,2688
2017/7/11,4:00,2697
2017/7/11,4:05,2693
2017/7/11,4:10,2704
2017/7/11,4:15,2692
2017/7/11,4:20,2687
2017/7/11,4:25,2688
2017/7/11,4:30,2694
2017/7/11,4:35,2692
2017/7/11,4:40,2684
2017/7/11,4:45,2685
2017/7/11,4:50,2672
2017/7/11,4:55,2678
2017/7/11,5:00,2688
2017/7/11,5:05,2666
2017/7/11,5:10,2681
2017/7/11,5:15,2685
2017/7/11,5:20,2685
2017/7/11,5:25,2689
2017/7/11,5:30,2701
2017/7/11,5:35,2723
2017/7/11,5:40,2723
2017/7/11,5:45,2727
2017/7/11,5:50,2731
2017/7/11,5:55,2756
2017/7/11,6:00,2782
2017/7/11,6:05,2816
2017/7/11,6:10,2837
2017/7/11,6:15,2857
2017/7/11,6:20,2884
2017/7/11,6:25,2917
2017/7/11,6:30,2974
2017/7/11,6:35,2998
2017/7/11,6:40,3031
2017/7/11,6:45,3057
2017/7/11,6:50,3116
2017/7/11,6:55,3150
2017/7/11,7:00,3178
2017/7/11,7:05,3246
2017/7/11,7:10,3281
2017/7/11,7:15,3298
2017/7/11,7:20,3347
2017/7/11,7:25,3386
2017/7/11,7:30,3414
2017/7/11,7:35,3458
2017/7/11,7:40,3496
2017/7/11,7:45,3546
2017/7/11,7:50,3564
2017/7/11,7:55,3593
2017/7/11,8:00,3667
2017/7/11,8:05,3733
2017/7/11,8:10,3801
2017/7/11,8:15,3852
2017/7/11,8:20,3868
2017/7/11,8:25,3951
2017/7/11,8:30,3994
