2016/12/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,09:00～10:00,12月16日,09:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,09:00～10:00,12月16日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,725,729,71
2016/12/16,1:00,727,733,71
2016/12/16,2:00,762,757,74
2016/12/16,3:00,785,777,76
2016/12/16,4:00,771,767,75
2016/12/16,5:00,759,767,74
2016/12/16,6:00,810,814,79
2016/12/16,7:00,855,859,83
2016/12/16,8:00,912,915,89
2016/12/16,9:00,925,935,90
2016/12/16,10:00,901,916,88
2016/12/16,11:00,886,890,86
2016/12/16,12:00,840,827,82
2016/12/16,13:00,875,874,85
2016/12/16,14:00,876,873,85
2016/12/16,15:00,871,886,85
2016/12/16,16:00,900,900,88
2016/12/16,17:00,922,918,90
2016/12/16,18:00,926,926,90
2016/12/16,19:00,895,891,87
2016/12/16,20:00,866,853,84
2016/12/16,21:00,831,811,81
2016/12/16,22:00,789,769,77
2016/12/16,23:00,769,748,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,09:00～10:00,12月16日,19:25,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,09:00～10:00,12月16日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/16,0:00,726
2016/12/16,0:05,730
2016/12/16,0:10,726
2016/12/16,0:15,728
2016/12/16,0:20,729
2016/12/16,0:25,727
2016/12/16,0:30,724
2016/12/16,0:35,730
2016/12/16,0:40,721
2016/12/16,0:45,721
2016/12/16,0:50,720
2016/12/16,0:55,719
2016/12/16,1:00,716
2016/12/16,1:05,719
2016/12/16,1:10,719
2016/12/16,1:15,716
2016/12/16,1:20,721
2016/12/16,1:25,724
2016/12/16,1:30,730
2016/12/16,1:35,733
2016/12/16,1:40,737
2016/12/16,1:45,740
2016/12/16,1:50,737
2016/12/16,1:55,733
2016/12/16,2:00,741
2016/12/16,2:05,750
2016/12/16,2:10,753
2016/12/16,2:15,752
2016/12/16,2:20,748
2016/12/16,2:25,751
2016/12/16,2:30,765
2016/12/16,2:35,773
2016/12/16,2:40,776
2016/12/16,2:45,781
2016/12/16,2:50,780
2016/12/16,2:55,781
2016/12/16,3:00,786
2016/12/16,3:05,780
2016/12/16,3:10,779
2016/12/16,3:15,783
2016/12/16,3:20,787
2016/12/16,3:25,790
2016/12/16,3:30,790
2016/12/16,3:35,785
2016/12/16,3:40,790
2016/12/16,3:45,789
2016/12/16,3:50,780
2016/12/16,3:55,778
2016/12/16,4:00,777
2016/12/16,4:05,777
2016/12/16,4:10,774
2016/12/16,4:15,773
2016/12/16,4:20,779
2016/12/16,4:25,778
2016/12/16,4:30,771
2016/12/16,4:35,768
2016/12/16,4:40,770
2016/12/16,4:45,767
2016/12/16,4:50,763
2016/12/16,4:55,760
2016/12/16,5:00,757
2016/12/16,5:05,754
2016/12/16,5:10,750
2016/12/16,5:15,754
2016/12/16,5:20,749
2016/12/16,5:25,761
2016/12/16,5:30,768
2016/12/16,5:35,765
2016/12/16,5:40,764
2016/12/16,5:45,762
2016/12/16,5:50,763
2016/12/16,5:55,764
2016/12/16,6:00,770
2016/12/16,6:05,780
2016/12/16,6:10,792
2016/12/16,6:15,799
2016/12/16,6:20,801
2016/12/16,6:25,813
2016/12/16,6:30,816
2016/12/16,6:35,816
2016/12/16,6:40,827
2016/12/16,6:45,828
2016/12/16,6:50,842
2016/12/16,6:55,838
2016/12/16,7:00,840
2016/12/16,7:05,837
2016/12/16,7:10,845
2016/12/16,7:15,850
2016/12/16,7:20,857
2016/12/16,7:25,861
2016/12/16,7:30,868
2016/12/16,7:35,860
2016/12/16,7:40,854
2016/12/16,7:45,870
2016/12/16,7:50,862
2016/12/16,7:55,861
2016/12/16,8:00,868
2016/12/16,8:05,870
2016/12/16,8:10,878
