2019/01/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,09:00～10:00,01月25日,06:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,9:00～10:00,01月25日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/25,0:00,769,727,71
2019/1/25,1:00,777,735,72
2019/1/25,2:00,796,765,74
2019/1/25,3:00,817,783,76
2019/1/25,4:00,813,780,76
2019/1/25,5:00,809,792,75
2019/1/25,6:00,873,849,81
2019/1/25,7:00,928,905,86
2019/1/25,8:00,993,960,92
2019/1/25,9:00,982,974,91
2019/1/25,10:00,949,906,88
2019/1/25,11:00,917,864,85
2019/1/25,12:00,859,811,80
2019/1/25,13:00,868,841,81
2019/1/25,14:00,859,847,80
2019/1/25,15:00,859,845,80
2019/1/25,16:00,862,853,80
2019/1/25,17:00,888,891,83
2019/1/25,18:00,900,926,84
2019/1/25,19:00,868,891,81
2019/1/25,20:00,843,851,78
2019/1/25,21:00,804,813,75
2019/1/25,22:00,767,782,71
2019/1/25,23:00,728,751,68

最大使用率(%),時間帯
92,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,09:00～10:00,01月25日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,9:00～10:00,01月25日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/25,0:00,764
2019/1/25,0:05,765
2019/1/25,0:10,771
2019/1/25,0:15,772
2019/1/25,0:20,773
2019/1/25,0:25,760
2019/1/25,0:30,771
2019/1/25,0:35,764
2019/1/25,0:40,763
2019/1/25,0:45,769
2019/1/25,0:50,778
2019/1/25,0:55,778
2019/1/25,1:00,770
2019/1/25,1:05,762
2019/1/25,1:10,769
2019/1/25,1:15,771
2019/1/25,1:20,774
2019/1/25,1:25,778
2019/1/25,1:30,783
2019/1/25,1:35,772
2019/1/25,1:40,790
2019/1/25,1:45,790
2019/1/25,1:50,783
2019/1/25,1:55,785
2019/1/25,2:00,784
2019/1/25,2:05,787
2019/1/25,2:10,787
2019/1/25,2:15,778
2019/1/25,2:20,788
2019/1/25,2:25,791
2019/1/25,2:30,797
2019/1/25,2:35,809
2019/1/25,2:40,810
2019/1/25,2:45,808
2019/1/25,2:50,810
2019/1/25,2:55,809
2019/1/25,3:00,811
2019/1/25,3:05,820
2019/1/25,3:10,816
2019/1/25,3:15,821
2019/1/25,3:20,810
2019/1/25,3:25,815
2019/1/25,3:30,819
2019/1/25,3:35,816
2019/1/25,3:40,817
2019/1/25,3:45,820
2019/1/25,3:50,818
2019/1/25,3:55,822
2019/1/25,4:00,817
2019/1/25,4:05,818
2019/1/25,4:10,820
2019/1/25,4:15,815
2019/1/25,4:20,818
2019/1/25,4:25,809
2019/1/25,4:30,806
2019/1/25,4:35,816
2019/1/25,4:40,821
2019/1/25,4:45,813
2019/1/25,4:50,801
2019/1/25,4:55,802
2019/1/25,5:00,817
2019/1/25,5:05,816
2019/1/25,5:10,813
2019/1/25,5:15,810
2019/1/25,5:20,805
2019/1/25,5:25,802
2019/1/25,5:30,802
2019/1/25,5:35,798
2019/1/25,5:40,805
2019/1/25,5:45,816
2019/1/25,5:50,811
2019/1/25,5:55,814
2019/1/25,6:00,821
2019/1/25,6:05,843
2019/1/25,6:10,855
2019/1/25,6:15,866
2019/1/25,6:20,873
2019/1/25,6:25,875
2019/1/25,6:30,874
2019/1/25,6:35,878
2019/1/25,6:40,896
2019/1/25,6:45,900
2019/1/25,6:50,900
2019/1/25,6:55,898
2019/1/25,7:00,904
2019/1/25,7:05,909
2019/1/25,7:10,921
2019/1/25,7:15,931
2019/1/25,7:20,936
2019/1/25,7:25,933
2019/1/25,7:30,933
2019/1/25,7:35,932
2019/1/25,7:40,931
2019/1/25,7:45,937
2019/1/25,7:50,936
2019/1/25,7:55,937
2019/1/25,8:00,955
2019/1/25,8:05,971
2019/1/25,8:10,961
2019/1/25,8:15,983
2019/1/25,8:20,989
2019/1/25,8:25,1000
2019/1/25,8:30,1015
2019/1/25,8:35,1013
2019/1/25,8:40,1019
2019/1/25,8:45,1013
2019/1/25,8:50,1003
2019/1/25,8:55,997
2019/1/25,9:00,1007
2019/1/25,9:05,1002
2019/1/25,9:10,988
2019/1/25,9:15,976
2019/1/25,9:20,976
2019/1/25,9:25,969
2019/1/25,9:30,973
2019/1/25,9:35,985
2019/1/25,9:40,981
2019/1/25,9:45,977
2019/1/25,9:50,973
2019/1/25,9:55,978
2019/1/25,10:00,978
2019/1/25,10:05,970
2019/1/25,10:10,960
2019/1/25,10:15,954
2019/1/25,10:20,948
2019/1/25,10:25,942
2019/1/25,10:30,944
2019/1/25,10:35,947
2019/1/25,10:40,947
2019/1/25,10:45,941
2019/1/25,10:50,932
2019/1/25,10:55,928
2019/1/25,11:00,928
2019/1/25,11:05,933
2019/1/25,11:10,930
2019/1/25,11:15,931
2019/1/25,11:20,926
2019/1/25,11:25,923
2019/1/25,11:30,916
2019/1/25,11:35,913
2019/1/25,11:40,906
2019/1/25,11:45,907
2019/1/25,11:50,900
2019/1/25,11:55,895
2019/1/25,12:00,880
2019/1/25,12:05,871
2019/1/25,12:10,863
2019/1/25,12:15,867
2019/1/25,12:20,868
2019/1/25,12:25,864
2019/1/25,12:30,851
2019/1/25,12:35,849
2019/1/25,12:40,838
2019/1/25,12:45,849
2019/1/25,12:50,847
2019/1/25,12:55,855
2019/1/25,13:00,863
2019/1/25,13:05,880
2019/1/25,13:10,881
2019/1/25,13:15,879
2019/1/25,13:20,880
2019/1/25,13:25,880
2019/1/25,13:30,867
2019/1/25,13:35,861
2019/1/25,13:40,857
2019/1/25,13:45,852
2019/1/25,13:50,854
2019/1/25,13:55,856
2019/1/25,14:00,859
2019/1/25,14:05,858
2019/1/25,14:10,858
2019/1/25,14:15,858
2019/1/25,14:20,861
2019/1/25,14:25,858
2019/1/25,14:30,858
2019/1/25,14:35,860
2019/1/25,14:40,865
2019/1/25,14:45,858
2019/1/25,14:50,858
2019/1/25,14:55,863
2019/1/25,15:00,851
2019/1/25,15:05,849
2019/1/25,15:10,855
2019/1/25,15:15,861
2019/1/25,15:20,862
2019/1/25,15:25,864
2019/1/25,15:30,860
2019/1/25,15:35,866
2019/1/25,15:40,861
2019/1/25,15:45,860
2019/1/25,15:50,862
2019/1/25,15:55,862
2019/1/25,16:00,854
2019/1/25,16:05,860
2019/1/25,16:10,853
2019/1/25,16:15,855
2019/1/25,16:20,858
2019/1/25,16:25,865
2019/1/25,16:30,858
2019/1/25,16:35,865
2019/1/25,16:40,868
2019/1/25,16:45,866
2019/1/25,16:50,866
2019/1/25,16:55,871
2019/1/25,17:00,862
2019/1/25,17:05,866
2019/1/25,17:10,870
2019/1/25,17:15,879
2019/1/25,17:20,887
2019/1/25,17:25,886
2019/1/25,17:30,893
2019/1/25,17:35,898
2019/1/25,17:40,900
2019/1/25,17:45,898
2019/1/25,17:50,908
2019/1/25,17:55,914
2019/1/25,18:00,912
2019/1/25,18:05,911
2019/1/25,18:10,903
2019/1/25,18:15,901
2019/1/25,18:20,901
2019/1/25,18:25,901
2019/1/25,18:30,899
2019/1/25,18:35,902
2019/1/25,18:40,901
2019/1/25,18:45,894
2019/1/25,18:50,889
2019/1/25,18:55,882
2019/1/25,19:00,883
2019/1/25,19:05,880
2019/1/25,19:10,870
2019/1/25,19:15,871
2019/1/25,19:20,871
2019/1/25,19:25,869
2019/1/25,19:30,865
2019/1/25,19:35,864
2019/1/25,19:40,867
2019/1/25,19:45,862
2019/1/25,19:50,860
2019/1/25,19:55,855
2019/1/25,20:00,855
2019/1/25,20:05,857
2019/1/25,20:10,848
2019/1/25,20:15,849
2019/1/25,20:20,844
2019/1/25,20:25,841
2019/1/25,20:30,840
2019/1/25,20:35,836
2019/1/25,20:40,840
2019/1/25,20:45,835
2019/1/25,20:50,834
2019/1/25,20:55,831
2019/1/25,21:00,819
2019/1/25,21:05,820
2019/1/25,21:10,811
2019/1/25,21:15,814
2019/1/25,21:20,809
2019/1/25,21:25,806
2019/1/25,21:30,802
2019/1/25,21:35,794
2019/1/25,21:40,793
2019/1/25,21:45,792
2019/1/25,21:50,792
2019/1/25,21:55,791
2019/1/25,22:00,786
2019/1/25,22:05,787
2019/1/25,22:10,792
2019/1/25,22:15,788
2019/1/25,22:20,778
2019/1/25,22:25,771
2019/1/25,22:30,760
2019/1/25,22:35,758
2019/1/25,22:40,750
2019/1/25,22:45,755
2019/1/25,22:50,744
2019/1/25,22:55,735
2019/1/25,23:00,724
2019/1/25,23:05,722
2019/1/25,23:10,734
2019/1/25,23:15,746
2019/1/25,23:20,743
2019/1/25,23:25,726
2019/1/25,23:30,714
2019/1/25,23:35,721
2019/1/25,23:40,726
2019/1/25,23:45,725
2019/1/25,23:50,725
2019/1/25,23:55,729
