2019/8/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,8月15日,7:59,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月15日,7:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/15,0:00,254,254,63
2019/8/15,1:00,249,250,62
2019/8/15,2:00,258,260,64
2019/8/15,3:00,272,274,67
2019/8/15,4:00,272,276,67
2019/8/15,5:00,263,264,65
2019/8/15,6:00,264,265,65
2019/8/15,7:00,273,279,68
2019/8/15,8:00,293,297,73
2019/8/15,9:00,312,311,77
2019/8/15,10:00,317,312,79
2019/8/15,11:00,321,310,80
2019/8/15,12:00,312,302,77
2019/8/15,13:00,312,307,77
2019/8/15,14:00,317,309,79
2019/8/15,15:00,316,309,78
2019/8/15,16:00,321,321,80
2019/8/15,17:00,323,322,80
2019/8/15,18:00,333,323,83
2019/8/15,19:00,339,331,84
2019/8/15,20:00,323,311,80
2019/8/15,21:00,305,291,76
2019/8/15,22:00,282,277,70
2019/8/15,23:00,275,271,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,8月16日,13:31,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,19:00～20:00,8月16日,13:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/15,0:00,257
2019/8/15,0:05,256
2019/8/15,0:10,254
2019/8/15,0:15,253
2019/8/15,0:20,252
2019/8/15,0:25,251
2019/8/15,0:30,251
2019/8/15,0:35,251
2019/8/15,0:40,248
2019/8/15,0:45,245
2019/8/15,0:50,245
2019/8/15,0:55,245
2019/8/15,1:00,245
2019/8/15,1:05,245
2019/8/15,1:10,243
2019/8/15,1:15,244
2019/8/15,1:20,244
2019/8/15,1:25,244
2019/8/15,1:30,244
2019/8/15,1:35,243
2019/8/15,1:40,243
2019/8/15,1:45,243
2019/8/15,1:50,246
2019/8/15,1:55,248
2019/8/15,2:00,247
2019/8/15,2:05,248
2019/8/15,2:10,250
2019/8/15,2:15,252
2019/8/15,2:20,252
2019/8/15,2:25,252
2019/8/15,2:30,251
2019/8/15,2:35,254
2019/8/15,2:40,254
2019/8/15,2:45,256
2019/8/15,2:50,258
2019/8/15,2:55,259
2019/8/15,3:00,259
2019/8/15,3:05,260
2019/8/15,3:10,264
2019/8/15,3:15,268
2019/8/15,3:20,269
2019/8/15,3:25,269
2019/8/15,3:30,269
2019/8/15,3:35,270
2019/8/15,3:40,270
2019/8/15,3:45,273
2019/8/15,3:50,273
2019/8/15,3:55,273
2019/8/15,4:00,269
2019/8/15,4:05,269
2019/8/15,4:10,269
2019/8/15,4:15,271
2019/8/15,4:20,271
2019/8/15,4:25,270
2019/8/15,4:30,268
2019/8/15,4:35,266
2019/8/15,4:40,264
2019/8/15,4:45,263
2019/8/15,4:50,266
2019/8/15,4:55,265
2019/8/15,5:00,266
2019/8/15,5:05,264
2019/8/15,5:10,264
2019/8/15,5:15,265
2019/8/15,5:20,263
2019/8/15,5:25,261
2019/8/15,5:30,259
2019/8/15,5:35,255
2019/8/15,5:40,252
2019/8/15,5:45,251
2019/8/15,5:50,251
2019/8/15,5:55,252
2019/8/15,6:00,257
2019/8/15,6:05,258
2019/8/15,6:10,258
2019/8/15,6:15,259
2019/8/15,6:20,260
2019/8/15,6:25,259
2019/8/15,6:30,263
2019/8/15,6:35,260
2019/8/15,6:40,260
2019/8/15,6:45,258
2019/8/15,6:50,259
2019/8/15,6:55,259
2019/8/15,7:00,264
2019/8/15,7:05,266
2019/8/15,7:10,266
2019/8/15,7:15,264
2019/8/15,7:20,265
2019/8/15,7:25,265
2019/8/15,7:30,271
2019/8/15,7:35,273
2019/8/15,7:40,273
2019/8/15,7:45,272
2019/8/15,7:50,273
2019/8/15,7:55,274
2019/8/15,8:00,282
2019/8/15,8:05,282
2019/8/15,8:10,282
2019/8/15,8:15,283
2019/8/15,8:20,285
2019/8/15,8:25,287
2019/8/15,8:30,295
2019/8/15,8:35,295
2019/8/15,8:40,295
2019/8/15,8:45,297
2019/8/15,8:50,297
2019/8/15,8:55,298
2019/8/15,9:00,306
2019/8/15,9:05,308
2019/8/15,9:10,308
2019/8/15,9:15,308
2019/8/15,9:20,307
2019/8/15,9:25,306
2019/8/15,9:30,313
2019/8/15,9:35,313
2019/8/15,9:40,311
2019/8/15,9:45,311
2019/8/15,9:50,313
2019/8/15,9:55,311
2019/8/15,10:00,315
2019/8/15,10:05,315
2019/8/15,10:10,314
2019/8/15,10:15,313
2019/8/15,10:20,312
2019/8/15,10:25,312
2019/8/15,10:30,314
2019/8/15,10:35,315
2019/8/15,10:40,317
2019/8/15,10:45,317
2019/8/15,10:50,316
2019/8/15,10:55,318
2019/8/15,11:00,319
2019/8/15,11:05,321
2019/8/15,11:10,320
2019/8/15,11:15,319
2019/8/15,11:20,318
2019/8/15,11:25,316
2019/8/15,11:30,313
2019/8/15,11:35,314
2019/8/15,11:40,316
2019/8/15,11:45,318
2019/8/15,11:50,319
2019/8/15,11:55,321
2019/8/15,12:00,318
2019/8/15,12:05,318
2019/8/15,12:10,316
2019/8/15,12:15,313
2019/8/15,12:20,314
2019/8/15,12:25,313
2019/8/15,12:30,309
2019/8/15,12:35,307
2019/8/15,12:40,307
2019/8/15,12:45,306
2019/8/15,12:50,305
2019/8/15,12:55,308
2019/8/15,13:00,306
2019/8/15,13:05,308
2019/8/15,13:10,308
2019/8/15,13:15,308
2019/8/15,13:20,309
2019/8/15,13:25,311
2019/8/15,13:30,310
2019/8/15,13:35,310
2019/8/15,13:40,312
2019/8/15,13:45,312
2019/8/15,13:50,312
2019/8/15,13:55,311
2019/8/15,14:00,312
2019/8/15,14:05,312
2019/8/15,14:10,312
2019/8/15,14:15,312
2019/8/15,14:20,313
2019/8/15,14:25,315
2019/8/15,14:30,312
2019/8/15,14:35,313
2019/8/15,14:40,314
2019/8/15,14:45,316
2019/8/15,14:50,318
2019/8/15,14:55,318
2019/8/15,15:00,313
2019/8/15,15:05,313
2019/8/15,15:10,314
2019/8/15,15:15,315
2019/8/15,15:20,316
2019/8/15,15:25,317
2019/8/15,15:30,311
2019/8/15,15:35,311
2019/8/15,15:40,312
2019/8/15,15:45,313
2019/8/15,15:50,315
2019/8/15,15:55,317
2019/8/15,16:00,315
2019/8/15,16:05,318
2019/8/15,16:10,319
2019/8/15,16:15,320
2019/8/15,16:20,322
2019/8/15,16:25,322
2019/8/15,16:30,318
2019/8/15,16:35,317
2019/8/15,16:40,318
2019/8/15,16:45,319
2019/8/15,16:50,320
2019/8/15,16:55,321
2019/8/15,17:00,317
2019/8/15,17:05,318
2019/8/15,17:10,319
2019/8/15,17:15,320
2019/8/15,17:20,321
2019/8/15,17:25,321
2019/8/15,17:30,320
2019/8/15,17:35,321
2019/8/15,17:40,321
2019/8/15,17:45,321
2019/8/15,17:50,322
2019/8/15,17:55,324
2019/8/15,18:00,324
2019/8/15,18:05,325
2019/8/15,18:10,326
2019/8/15,18:15,327
2019/8/15,18:20,329
2019/8/15,18:25,329
2019/8/15,18:30,332
2019/8/15,18:35,334
2019/8/15,18:40,335
2019/8/15,18:45,336
2019/8/15,18:50,336
2019/8/15,18:55,338
2019/8/15,19:00,340
2019/8/15,19:05,340
2019/8/15,19:10,340
2019/8/15,19:15,340
2019/8/15,19:20,337
2019/8/15,19:25,336
2019/8/15,19:30,336
2019/8/15,19:35,335
2019/8/15,19:40,333
2019/8/15,19:45,332
