2018/06/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,06月09日,20:20,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,06月09日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/09,00:00,96,96,53
2018/06/09,01:00,91,91,50
2018/06/09,02:00,89,88,49
2018/06/09,03:00,89,87,49
2018/06/09,04:00,88,86,48
2018/06/09,05:00,88,84,48
2018/06/09,06:00,87,84,48
2018/06/09,07:00,94,93,51
2018/06/09,08:00,106,103,58
2018/06/09,09:00,116,112,64
2018/06/09,10:00,121,116,66
2018/06/09,11:00,123,118,67
2018/06/09,12:00,123,118,67
2018/06/09,13:00,124,120,68
2018/06/09,14:00,125,120,69
2018/06/09,15:00,126,119,69
2018/06/09,16:00,125,120,69
2018/06/09,17:00,123,121,67
2018/06/09,18:00,121,121,66
2018/06/09,19:00,124,122,68
2018/06/09,20:00,123,122,67
2018/06/09,21:00,119,118,65
2018/06/09,22:00,114,112,62
2018/06/09,23:00,108,109,59

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,13:00～14:00,06月10日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,06月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/09,00:00,101
2018/06/09,00:05,100
2018/06/09,00:10,99
2018/06/09,00:15,98
2018/06/09,00:20,98
2018/06/09,00:25,97
2018/06/09,00:30,96
2018/06/09,00:35,96
2018/06/09,00:40,95
2018/06/09,00:45,95
2018/06/09,00:50,94
2018/06/09,00:55,94
2018/06/09,01:00,93
2018/06/09,01:05,93
2018/06/09,01:10,93
2018/06/09,01:15,92
2018/06/09,01:20,92
2018/06/09,01:25,92
2018/06/09,01:30,91
2018/06/09,01:35,91
2018/06/09,01:40,91
2018/06/09,01:45,90
2018/06/09,01:50,90
2018/06/09,01:55,90
2018/06/09,02:00,90
2018/06/09,02:05,90
2018/06/09,02:10,90
2018/06/09,02:15,89
2018/06/09,02:20,89
2018/06/09,02:25,89
2018/06/09,02:30,89
2018/06/09,02:35,89
2018/06/09,02:40,90
2018/06/09,02:45,90
2018/06/09,02:50,90
2018/06/09,02:55,90
2018/06/09,03:00,90
2018/06/09,03:05,90
2018/06/09,03:10,90
2018/06/09,03:15,90
2018/06/09,03:20,90
2018/06/09,03:25,90
2018/06/09,03:30,90
2018/06/09,03:35,89
2018/06/09,03:40,89
2018/06/09,03:45,89
2018/06/09,03:50,89
2018/06/09,03:55,89
2018/06/09,04:00,89
2018/06/09,04:05,89
2018/06/09,04:10,89
2018/06/09,04:15,89
2018/06/09,04:20,89
2018/06/09,04:25,88
2018/06/09,04:30,88
2018/06/09,04:35,88
2018/06/09,04:40,89
2018/06/09,04:45,89
2018/06/09,04:50,89
2018/06/09,04:55,89
2018/06/09,05:00,89
2018/06/09,05:05,89
2018/06/09,05:10,89
2018/06/09,05:15,89
2018/06/09,05:20,89
2018/06/09,05:25,89
2018/06/09,05:30,88
2018/06/09,05:35,89
2018/06/09,05:40,88
2018/06/09,05:45,88
2018/06/09,05:50,87
2018/06/09,05:55,87
2018/06/09,06:00,87
2018/06/09,06:05,87
2018/06/09,06:10,87
2018/06/09,06:15,87
2018/06/09,06:20,86
2018/06/09,06:25,86
2018/06/09,06:30,86
2018/06/09,06:35,87
2018/06/09,06:40,88
2018/06/09,06:45,88
2018/06/09,06:50,88
2018/06/09,06:55,88
2018/06/09,07:00,89
2018/06/09,07:05,91
2018/06/09,07:10,91
2018/06/09,07:15,92
2018/06/09,07:20,92
2018/06/09,07:25,93
2018/06/09,07:30,93
2018/06/09,07:35,97
2018/06/09,07:40,97
2018/06/09,07:45,97
2018/06/09,07:50,98
2018/06/09,07:55,99
2018/06/09,08:00,100
2018/06/09,08:05,102
2018/06/09,08:10,103
2018/06/09,08:15,103
2018/06/09,08:20,103
2018/06/09,08:25,104
2018/06/09,08:30,104
2018/06/09,08:35,108
2018/06/09,08:40,109
2018/06/09,08:45,110
2018/06/09,08:50,111
2018/06/09,08:55,111
2018/06/09,09:00,111
2018/06/09,09:05,114
2018/06/09,09:10,114
2018/06/09,09:15,114
2018/06/09,09:20,115
2018/06/09,09:25,115
2018/06/09,09:30,115
2018/06/09,09:35,119
2018/06/09,09:40,119
2018/06/09,09:45,119
2018/06/09,09:50,119
2018/06/09,09:55,119
2018/06/09,10:00,119
2018/06/09,10:05,121
2018/06/09,10:10,121
2018/06/09,10:15,121
2018/06/09,10:20,121
2018/06/09,10:25,121
2018/06/09,10:30,121
2018/06/09,10:35,123
2018/06/09,10:40,122
2018/06/09,10:45,122
2018/06/09,10:50,122
2018/06/09,10:55,121
2018/06/09,11:00,122
2018/06/09,11:05,123
2018/06/09,11:10,124
2018/06/09,11:15,124
2018/06/09,11:20,124
2018/06/09,11:25,124
2018/06/09,11:30,123
2018/06/09,11:35,123
2018/06/09,11:40,123
2018/06/09,11:45,123
2018/06/09,11:50,123
2018/06/09,11:55,123
2018/06/09,12:00,123
2018/06/09,12:05,124
2018/06/09,12:10,124
2018/06/09,12:15,124
2018/06/09,12:20,125
2018/06/09,12:25,125
2018/06/09,12:30,124
2018/06/09,12:35,123
2018/06/09,12:40,123
2018/06/09,12:45,123
2018/06/09,12:50,123
2018/06/09,12:55,123
2018/06/09,13:00,122
2018/06/09,13:05,124
2018/06/09,13:10,124
2018/06/09,13:15,124
2018/06/09,13:20,123
2018/06/09,13:25,122
2018/06/09,13:30,123
2018/06/09,13:35,124
2018/06/09,13:40,125
2018/06/09,13:45,126
2018/06/09,13:50,127
2018/06/09,13:55,127
2018/06/09,14:00,127
2018/06/09,14:05,126
2018/06/09,14:10,126
2018/06/09,14:15,126
2018/06/09,14:20,126
2018/06/09,14:25,127
2018/06/09,14:30,127
2018/06/09,14:35,125
2018/06/09,14:40,126
2018/06/09,14:45,126
2018/06/09,14:50,126
2018/06/09,14:55,127
2018/06/09,15:00,127
2018/06/09,15:05,125
2018/06/09,15:10,125
2018/06/09,15:15,125
2018/06/09,15:20,127
2018/06/09,15:25,128
2018/06/09,15:30,130
2018/06/09,15:35,127
2018/06/09,15:40,127
2018/06/09,15:45,128
2018/06/09,15:50,128
2018/06/09,15:55,127
2018/06/09,16:00,127
2018/06/09,16:05,127
2018/06/09,16:10,126
2018/06/09,16:15,125
2018/06/09,16:20,126
2018/06/09,16:25,127
2018/06/09,16:30,127
2018/06/09,16:35,126
2018/06/09,16:40,127
2018/06/09,16:45,127
2018/06/09,16:50,127
2018/06/09,16:55,127
2018/06/09,17:00,127
2018/06/09,17:05,123
2018/06/09,17:10,123
2018/06/09,17:15,124
2018/06/09,17:20,124
2018/06/09,17:25,125
2018/06/09,17:30,125
2018/06/09,17:35,123
2018/06/09,17:40,123
2018/06/09,17:45,123
2018/06/09,17:50,124
2018/06/09,17:55,124
2018/06/09,18:00,124
2018/06/09,18:05,121
2018/06/09,18:10,121
2018/06/09,18:15,121
2018/06/09,18:20,122
2018/06/09,18:25,122
2018/06/09,18:30,122
2018/06/09,18:35,121
2018/06/09,18:40,121
2018/06/09,18:45,122
2018/06/09,18:50,122
2018/06/09,18:55,122
2018/06/09,19:00,123
2018/06/09,19:05,123
2018/06/09,19:10,123
2018/06/09,19:15,124
2018/06/09,19:20,124
2018/06/09,19:25,125
2018/06/09,19:30,126
2018/06/09,19:35,126
2018/06/09,19:40,126
2018/06/09,19:45,126
2018/06/09,19:50,126
2018/06/09,19:55,126
2018/06/09,20:00,126
2018/06/09,20:05,126
2018/06/09,20:10,125
2018/06/09,20:15,125
2018/06/09,20:20,125
2018/06/09,20:25,125
2018/06/09,20:30,124
2018/06/09,20:35,124
2018/06/09,20:40,124
2018/06/09,20:45,123
2018/06/09,20:50,123
2018/06/09,20:55,123
2018/06/09,21:00,123
2018/06/09,21:05,122
2018/06/09,21:10,121
2018/06/09,21:15,121
2018/06/09,21:20,121
2018/06/09,21:25,120
2018/06/09,21:30,120
2018/06/09,21:35,119
2018/06/09,21:40,119
2018/06/09,21:45,119
2018/06/09,21:50,118
2018/06/09,21:55,118
2018/06/09,22:00,117
2018/06/09,22:05,116
2018/06/09,22:10,116
2018/06/09,22:15,116
2018/06/09,22:20,116
2018/06/09,22:25,114
2018/06/09,22:30,115
2018/06/09,22:35,113
2018/06/09,22:40,114
2018/06/09,22:45,113
2018/06/09,22:50,114
2018/06/09,22:55,114
2018/06/09,23:00,113
2018/06/09,23:05,112
2018/06/09,23:10,111
2018/06/09,23:15,112
2018/06/09,23:20,110
2018/06/09,23:25,110
2018/06/09,23:30,108
2018/06/09,23:35,107
2018/06/09,23:40,108
2018/06/09,23:45,108
2018/06/09,23:50,108
2018/06/09,23:55,106
