2020/3/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,8:00～9:00,3/12,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,8:00～9:00,3/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1165,18:00～19:00,3/12,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,3/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/12,0:00,897,890,83,1077
2020/3/12,1:00,913,895,84,1092
2020/3/12,2:00,968,945,87,1113
2020/3/12,3:00,1024,1005,91,1129
2020/3/12,4:00,1043,1050,90,1160
2020/3/12,5:00,1046,1035,92,1138
2020/3/12,6:00,1088,1050,93,1168
2020/3/12,7:00,1100,1085,84,1309
2020/3/12,8:00,1072,1120,79,1351
2020/3/12,9:00,1055,1110,81,1303
2020/3/12,10:00,1017,1070,80,1265
2020/3/12,11:00,1009,1040,80,1269
2020/3/12,12:00,954,950,73,1300
2020/3/12,13:00,963,960,73,1327
2020/3/12,14:00,939,960,72,1303
2020/3/12,15:00,922,930,74,1254
2020/3/12,16:00,941,955,74,1277
2020/3/12,17:00,976,995,81,1210
2020/3/12,18:00,1056,1070,91,1165
2020/3/12,19:00,1059,1065,88,1197
2020/3/12,20:00,1031,1040,89,1159
2020/3/12,21:00,993,1010,86,1149
2020/3/12,22:00,949,970,87,1096
2020/3/12,23:00,901,910,84,1068

最大使用率(%),時間帯
93,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,18:00～19:00,3/12,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,8:00～9:00,3/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1219,18:00～19:00,3/12,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00～19:00,3/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/12,0:00,908,0
2020/3/12,0:05,905,0
2020/3/12,0:10,907,0
2020/3/12,0:15,903,0
2020/3/12,0:20,895,0
2020/3/12,0:25,897,0
2020/3/12,0:30,902,0
2020/3/12,0:35,890,0
2020/3/12,0:40,886,0
2020/3/12,0:45,886,0
2020/3/12,0:50,892,0
2020/3/12,0:55,890,0
2020/3/12,1:00,881,0
2020/3/12,1:05,897,0
2020/3/12,1:10,901,0
2020/3/12,1:15,908,0
2020/3/12,1:20,906,0
2020/3/12,1:25,915,0
2020/3/12,1:30,910,0
2020/3/12,1:35,923,0
2020/3/12,1:40,938,0
2020/3/12,1:45,925,0
2020/3/12,1:50,938,0
2020/3/12,1:55,926,0
2020/3/12,2:00,940,0
2020/3/12,2:05,953,0
2020/3/12,2:10,958,0
2020/3/12,2:15,960,0
2020/3/12,2:20,963,0
2020/3/12,2:25,972,0
2020/3/12,2:30,979,0
2020/3/12,2:35,986,0
2020/3/12,2:40,985,0
2020/3/12,2:45,980,0
2020/3/12,2:50,995,0
2020/3/12,2:55,996,0
2020/3/12,3:00,1000,0
2020/3/12,3:05,1003,0
2020/3/12,3:10,1018,0
2020/3/12,3:15,1032,0
2020/3/12,3:20,1026,0
2020/3/12,3:25,1033,0
2020/3/12,3:30,1030,0
2020/3/12,3:35,1031,0
2020/3/12,3:40,1033,0
2020/3/12,3:45,1034,0
2020/3/12,3:50,1033,0
2020/3/12,3:55,1038,0
2020/3/12,4:00,1031,0
2020/3/12,4:05,1040,0
2020/3/12,4:10,1040,0
2020/3/12,4:15,1041,0
2020/3/12,4:20,1038,0
2020/3/12,4:25,1051,0
2020/3/12,4:30,1045,0
2020/3/12,4:35,1034,0
2020/3/12,4:40,1042,0
2020/3/12,4:45,1051,0
2020/3/12,4:50,1045,0
2020/3/12,4:55,1044,0
2020/3/12,5:00,1042,0
2020/3/12,5:05,1051,0
2020/3/12,5:10,1052,0
2020/3/12,5:15,1046,0
2020/3/12,5:20,1048,0
2020/3/12,5:25,1047,0
2020/3/12,5:30,1052,0
2020/3/12,5:35,1054,0
2020/3/12,5:40,1043,0
2020/3/12,5:45,1038,0
2020/3/12,5:50,1049,0
2020/3/12,5:55,1045,0
2020/3/12,6:00,1042,0
2020/3/12,6:05,1075,0
2020/3/12,6:10,1087,0
2020/3/12,6:15,1075,0
2020/3/12,6:20,1082,0
2020/3/12,6:25,1090,0
2020/3/12,6:30,1084,0
2020/3/12,6:35,1090,1
2020/3/12,6:40,1103,3
2020/3/12,6:45,1108,7
2020/3/12,6:50,1110,13
2020/3/12,6:55,1119,20
2020/3/12,7:00,1124,31
2020/3/12,7:05,1110,39
2020/3/12,7:10,1116,50
2020/3/12,7:15,1107,62
2020/3/12,7:20,1109,77
2020/3/12,7:25,1098,86
2020/3/12,7:30,1096,97
2020/3/12,7:35,1104,108
2020/3/12,7:40,1095,125
2020/3/12,7:45,1093,146
2020/3/12,7:50,1099,161
2020/3/12,7:55,1101,173
2020/3/12,8:00,1054,143
2020/3/12,8:05,1065,151
2020/3/12,8:10,1063,163
2020/3/12,8:15,1077,178
2020/3/12,8:20,1071,184
2020/3/12,8:25,1072,196
2020/3/12,8:30,1072,202
2020/3/12,8:35,1074,217
2020/3/12,8:40,1078,234
2020/3/12,8:45,1070,242
2020/3/12,8:50,1076,258
2020/3/12,8:55,1073,273
2020/3/12,9:00,1074,278
2020/3/12,9:05,1071,288
2020/3/12,9:10,1055,297
2020/3/12,9:15,1057,306
2020/3/12,9:20,1052,317
2020/3/12,9:25,1057,327
2020/3/12,9:30,1062,335
2020/3/12,9:35,1047,341
2020/3/12,9:40,1041,349
2020/3/12,9:45,1043,354
2020/3/12,9:50,1048,358
2020/3/12,9:55,1036,359
2020/3/12,10:00,1033,363
2020/3/12,10:05,1029,374
2020/3/12,10:10,1024,379
2020/3/12,10:15,1018,386
