2019/08/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,11:00～12:00,08月08日,20:29,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,11:00～12:00,08月08日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/08,00:00,102,100,50
2019/08/08,01:00,94,94,46
2019/08/08,02:00,94,94,46
2019/08/08,03:00,93,93,45
2019/08/08,04:00,94,93,46
2019/08/08,05:00,95,95,46
2019/08/08,06:00,96,100,47
2019/08/08,07:00,105,112,51
2019/08/08,08:00,121,131,59
2019/08/08,09:00,129,141,63
2019/08/08,10:00,133,145,65
2019/08/08,11:00,131,146,64
2019/08/08,12:00,127,143,62
2019/08/08,13:00,130,146,64
2019/08/08,14:00,130,145,64
2019/08/08,15:00,127,142,62
2019/08/08,16:00,129,135,63
2019/08/08,17:00,125,129,61
2019/08/08,18:00,124,129,61
2019/08/08,19:00,126,130,62
2019/08/08,20:00,121,126,59
2019/08/08,21:00,117,121,57
2019/08/08,22:00,112,114,55
2019/08/08,23:00,104,106,51

最大使用率(%),時間帯
65,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,08月09日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,08月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/08,00:00,108
2019/08/08,00:05,107
2019/08/08,00:10,107
2019/08/08,00:15,106
2019/08/08,00:20,105
2019/08/08,00:25,104
2019/08/08,00:30,103
2019/08/08,00:35,103
2019/08/08,00:40,102
2019/08/08,00:45,101
2019/08/08,00:50,101
2019/08/08,00:55,100
2019/08/08,01:00,100
2019/08/08,01:05,99
2019/08/08,01:10,98
2019/08/08,01:15,97
2019/08/08,01:20,96
2019/08/08,01:25,95
2019/08/08,01:30,95
2019/08/08,01:35,95
2019/08/08,01:40,94
2019/08/08,01:45,94
2019/08/08,01:50,94
2019/08/08,01:55,94
2019/08/08,02:00,94
2019/08/08,02:05,94
2019/08/08,02:10,94
2019/08/08,02:15,94
2019/08/08,02:20,94
2019/08/08,02:25,94
2019/08/08,02:30,94
2019/08/08,02:35,95
2019/08/08,02:40,96
2019/08/08,02:45,96
2019/08/08,02:50,95
2019/08/08,02:55,95
2019/08/08,03:00,95
2019/08/08,03:05,95
2019/08/08,03:10,95
2019/08/08,03:15,95
2019/08/08,03:20,95
2019/08/08,03:25,95
2019/08/08,03:30,94
2019/08/08,03:35,94
2019/08/08,03:40,94
2019/08/08,03:45,94
2019/08/08,03:50,94
2019/08/08,03:55,94
2019/08/08,04:00,94
2019/08/08,04:05,94
2019/08/08,04:10,94
2019/08/08,04:15,94
2019/08/08,04:20,94
2019/08/08,04:25,94
2019/08/08,04:30,94
2019/08/08,04:35,95
2019/08/08,04:40,95
2019/08/08,04:45,95
2019/08/08,04:50,95
2019/08/08,04:55,95
2019/08/08,05:00,95
2019/08/08,05:05,96
2019/08/08,05:10,96
2019/08/08,05:15,96
2019/08/08,05:20,96
2019/08/08,05:25,96
2019/08/08,05:30,96
2019/08/08,05:35,96
2019/08/08,05:40,96
2019/08/08,05:45,95
2019/08/08,05:50,95
2019/08/08,05:55,95
2019/08/08,06:00,95
2019/08/08,06:05,95
2019/08/08,06:10,95
2019/08/08,06:15,95
2019/08/08,06:20,95
2019/08/08,06:25,95
2019/08/08,06:30,95
2019/08/08,06:35,97
2019/08/08,06:40,97
2019/08/08,06:45,98
2019/08/08,06:50,99
2019/08/08,06:55,99
2019/08/08,07:00,100
2019/08/08,07:05,101
2019/08/08,07:10,102
2019/08/08,07:15,103
2019/08/08,07:20,103
2019/08/08,07:25,104
2019/08/08,07:30,104
2019/08/08,07:35,107
2019/08/08,07:40,107
2019/08/08,07:45,108
2019/08/08,07:50,108
2019/08/08,07:55,110
2019/08/08,08:00,112
2019/08/08,08:05,116
2019/08/08,08:10,117
2019/08/08,08:15,118
2019/08/08,08:20,118
2019/08/08,08:25,119
2019/08/08,08:30,120
2019/08/08,08:35,122
2019/08/08,08:40,124
2019/08/08,08:45,125
2019/08/08,08:50,125
2019/08/08,08:55,126
2019/08/08,09:00,126
2019/08/08,09:05,129
2019/08/08,09:10,128
2019/08/08,09:15,127
2019/08/08,09:20,129
2019/08/08,09:25,130
2019/08/08,09:30,131
2019/08/08,09:35,133
2019/08/08,09:40,132
2019/08/08,09:45,130
2019/08/08,09:50,130
2019/08/08,09:55,130
2019/08/08,10:00,131
2019/08/08,10:05,133
2019/08/08,10:10,133
2019/08/08,10:15,133
2019/08/08,10:20,134
2019/08/08,10:25,134
2019/08/08,10:30,134
2019/08/08,10:35,135
2019/08/08,10:40,135
2019/08/08,10:45,134
2019/08/08,10:50,134
2019/08/08,10:55,133
2019/08/08,11:00,132
2019/08/08,11:05,130
2019/08/08,11:10,130
2019/08/08,11:15,131
2019/08/08,11:20,132
2019/08/08,11:25,132
2019/08/08,11:30,130
2019/08/08,11:35,131
2019/08/08,11:40,130
2019/08/08,11:45,129
2019/08/08,11:50,132
2019/08/08,11:55,135
2019/08/08,12:00,133
2019/08/08,12:05,129
2019/08/08,12:10,130
2019/08/08,12:15,129
2019/08/08,12:20,129
2019/08/08,12:25,129
2019/08/08,12:30,129
2019/08/08,12:35,127
2019/08/08,12:40,128
2019/08/08,12:45,127
2019/08/08,12:50,125
2019/08/08,12:55,124
2019/08/08,13:00,122
2019/08/08,13:05,127
2019/08/08,13:10,128
2019/08/08,13:15,129
2019/08/08,13:20,130
2019/08/08,13:25,132
2019/08/08,13:30,132
2019/08/08,13:35,131
2019/08/08,13:40,132
2019/08/08,13:45,132
2019/08/08,13:50,132
2019/08/08,13:55,133
2019/08/08,14:00,131
2019/08/08,14:05,131
2019/08/08,14:10,131
2019/08/08,14:15,130
2019/08/08,14:20,129
2019/08/08,14:25,128
2019/08/08,14:30,131
2019/08/08,14:35,134
2019/08/08,14:40,132
2019/08/08,14:45,131
2019/08/08,14:50,131
2019/08/08,14:55,132
2019/08/08,15:00,133
2019/08/08,15:05,128
2019/08/08,15:10,128
2019/08/08,15:15,129
2019/08/08,15:20,129
2019/08/08,15:25,129
2019/08/08,15:30,129
2019/08/08,15:35,128
2019/08/08,15:40,128
2019/08/08,15:45,128
2019/08/08,15:50,127
2019/08/08,15:55,126
2019/08/08,16:00,126
2019/08/08,16:05,129
2019/08/08,16:10,130
2019/08/08,16:15,130
2019/08/08,16:20,130
2019/08/08,16:25,131
2019/08/08,16:30,132
2019/08/08,16:35,131
2019/08/08,16:40,130
2019/08/08,16:45,130
2019/08/08,16:50,130
2019/08/08,16:55,130
2019/08/08,17:00,129
2019/08/08,17:05,125
2019/08/08,17:10,126
2019/08/08,17:15,127
2019/08/08,17:20,127
2019/08/08,17:25,127
2019/08/08,17:30,128
2019/08/08,17:35,126
2019/08/08,17:40,125
2019/08/08,17:45,125
2019/08/08,17:50,125
2019/08/08,17:55,124
2019/08/08,18:00,124
2019/08/08,18:05,124
2019/08/08,18:10,124
2019/08/08,18:15,124
2019/08/08,18:20,124
2019/08/08,18:25,125
2019/08/08,18:30,125
2019/08/08,18:35,125
2019/08/08,18:40,126
2019/08/08,18:45,126
2019/08/08,18:50,127
2019/08/08,18:55,127
2019/08/08,19:00,127
2019/08/08,19:05,127
2019/08/08,19:10,127
2019/08/08,19:15,127
