2017/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00～20:00,09月10日,19:16,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,09月10日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/10,00:00,106,109,59
2017/09/10,01:00,100,102,56
2017/09/10,02:00,97,99,54
2017/09/10,03:00,94,96,53
2017/09/10,04:00,93,94,52
2017/09/10,05:00,94,94,53
2017/09/10,06:00,92,92,51
2017/09/10,07:00,100,98,56
2017/09/10,08:00,110,107,62
2017/09/10,09:00,117,117,66
2017/09/10,10:00,124,121,70
2017/09/10,11:00,126,122,71
2017/09/10,12:00,129,123,72
2017/09/10,13:00,128,126,72
2017/09/10,14:00,130,129,73
2017/09/10,15:00,129,131,72
2017/09/10,16:00,127,131,71
2017/09/10,17:00,126,133,71
2017/09/10,18:00,126,134,71
2017/09/10,19:00,128,138,72
2017/09/10,20:00,126,135,71
2017/09/10,21:00,122,131,68
2017/09/10,22:00,115,124,64
2017/09/10,23:00,107,115,60

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00～12:00,09月11日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,09月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/10,00:00,110
2017/09/10,00:05,111
2017/09/10,00:10,111
2017/09/10,00:15,110
2017/09/10,00:20,109
2017/09/10,00:25,106
2017/09/10,00:30,107
2017/09/10,00:35,107
2017/09/10,00:40,107
2017/09/10,00:45,104
2017/09/10,00:50,105
2017/09/10,00:55,105
2017/09/10,01:00,104
2017/09/10,01:05,103
2017/09/10,01:10,102
2017/09/10,01:15,102
2017/09/10,01:20,100
2017/09/10,01:25,102
2017/09/10,01:30,102
2017/09/10,01:35,101
2017/09/10,01:40,99
2017/09/10,01:45,100
2017/09/10,01:50,100
2017/09/10,01:55,100
2017/09/10,02:00,98
2017/09/10,02:05,98
2017/09/10,02:10,99
2017/09/10,02:15,96
2017/09/10,02:20,98
2017/09/10,02:25,98
2017/09/10,02:30,98
2017/09/10,02:35,99
2017/09/10,02:40,100
2017/09/10,02:45,100
2017/09/10,02:50,98
2017/09/10,02:55,97
2017/09/10,03:00,96
2017/09/10,03:05,96
2017/09/10,03:10,98
2017/09/10,03:15,97
2017/09/10,03:20,97
2017/09/10,03:25,95
2017/09/10,03:30,95
2017/09/10,03:35,94
2017/09/10,03:40,94
2017/09/10,03:45,93
2017/09/10,03:50,93
2017/09/10,03:55,92
2017/09/10,04:00,92
2017/09/10,04:05,92
2017/09/10,04:10,92
2017/09/10,04:15,93
2017/09/10,04:20,95
2017/09/10,04:25,94
2017/09/10,04:30,95
2017/09/10,04:35,95
2017/09/10,04:40,93
2017/09/10,04:45,94
2017/09/10,04:50,94
2017/09/10,04:55,95
2017/09/10,05:00,95
