2018/09/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,10:00～13:00,9月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/04,0:00,282,282,56
2018/09/04,1:00,270,270,53
2018/09/04,2:00,273,272,54
2018/09/04,3:00,284,283,56
2018/09/04,4:00,294,293,58
2018/09/04,5:00,302,302,60
2018/09/04,6:00,303,301,60
2018/09/04,7:00,318,317,63
2018/09/04,8:00,367,363,73
2018/09/04,9:00,388,404,77
2018/09/04,10:00,391,422,77
2018/09/04,11:00,387,428,76
2018/09/04,12:00,365,411,72
2018/09/04,13:00,366,427,72
2018/09/04,14:00,356,425,70
2018/09/04,15:00,358,419,71
2018/09/04,16:00,367,419,73
2018/09/04,17:00,367,409,73
2018/09/04,18:00,364,396,72
2018/09/04,19:00,352,375,70
2018/09/04,20:00,331,356,65
2018/09/04,21:00,307,337,61
2018/09/04,22:00,285,318,56
2018/09/04,23:00,272,305,54

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,15:00～18:00,9月4日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,9月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/04,0:00,293
2018/09/04,0:05,291
2018/09/04,0:10,291
2018/09/04,0:15,289
2018/09/04,0:20,287
2018/09/04,0:25,285
2018/09/04,0:30,283
2018/09/04,0:35,281
2018/09/04,0:40,280
2018/09/04,0:45,277
2018/09/04,0:50,276
2018/09/04,0:55,277
2018/09/04,1:00,274
2018/09/04,1:05,275
2018/09/04,1:10,275
2018/09/04,1:15,274
2018/09/04,1:20,271
2018/09/04,1:25,271
2018/09/04,1:30,272
2018/09/04,1:35,271
2018/09/04,1:40,270
2018/09/04,1:45,271
2018/09/04,1:50,270
2018/09/04,1:55,270
2018/09/04,2:00,271
2018/09/04,2:05,271
2018/09/04,2:10,272
2018/09/04,2:15,272
2018/09/04,2:20,273
2018/09/04,2:25,273
2018/09/04,2:30,272
2018/09/04,2:35,274
2018/09/04,2:40,277
2018/09/04,2:45,277
2018/09/04,2:50,277
2018/09/04,2:55,277
2018/09/04,3:00,279
2018/09/04,3:05,279
2018/09/04,3:10,282
2018/09/04,3:15,282
2018/09/04,3:20,284
2018/09/04,3:25,285
2018/09/04,3:30,285
2018/09/04,3:35,285
2018/09/04,3:40,285
2018/09/04,3:45,288
2018/09/04,3:50,287
2018/09/04,3:55,288
2018/09/04,4:00,289
2018/09/04,4:05,291
2018/09/04,4:10,290
2018/09/04,4:15,293
2018/09/04,4:20,294
2018/09/04,4:25,294
2018/09/04,4:30,295
2018/09/04,4:35,295
2018/09/04,4:40,299
2018/09/04,4:45,299
2018/09/04,4:50,299
2018/09/04,4:55,299
2018/09/04,5:00,302
2018/09/04,5:05,302
2018/09/04,5:10,303
2018/09/04,5:15,303
2018/09/04,5:20,305
2018/09/04,5:25,306
2018/09/04,5:30,304
2018/09/04,5:35,305
2018/09/04,5:40,305
2018/09/04,5:45,305
2018/09/04,5:50,304
2018/09/04,5:55,303
2018/09/04,6:00,305
2018/09/04,6:05,309
2018/09/04,6:10,308
2018/09/04,6:15,307
2018/09/04,6:20,307
2018/09/04,6:25,304
2018/09/04,6:30,303
2018/09/04,6:35,304
2018/09/04,6:40,302
2018/09/04,6:45,302
2018/09/04,6:50,299
2018/09/04,6:55,302
2018/09/04,7:00,301
2018/09/04,7:05,301
2018/09/04,7:10,305
2018/09/04,7:15,308
2018/09/04,7:20,311
2018/09/04,7:25,315
2018/09/04,7:30,320
2018/09/04,7:35,324
2018/09/04,7:40,328
2018/09/04,7:45,330
2018/09/04,7:50,336
2018/09/04,7:55,338
2018/09/04,8:00,341
2018/09/04,8:05,348
2018/09/04,8:10,353
2018/09/04,8:15,358
2018/09/04,8:20,363
2018/09/04,8:25,367
2018/09/04,8:30,371
2018/09/04,8:35,374
2018/09/04,8:40,375
2018/09/04,8:45,376
2018/09/04,8:50,379
2018/09/04,8:55,381
2018/09/04,9:00,386
2018/09/04,9:05,386
2018/09/04,9:10,386
2018/09/04,9:15,388
2018/09/04,9:20,388
2018/09/04,9:25,389
2018/09/04,9:30,390
2018/09/04,9:35,392
2018/09/04,9:40,392
2018/09/04,9:45,392
2018/09/04,9:50,393
2018/09/04,9:55,392
2018/09/04,10:00,392
2018/09/04,10:05,390
2018/09/04,10:10,389
2018/09/04,10:15,391
2018/09/04,10:20,392
