2020/4/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
970,19:00～20:00,4/19,18:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/19,2:00,740,0
2020/4/19,2:05,751,0
2020/4/19,2:10,755,0
2020/4/19,2:15,754,0
2020/4/19,2:20,757,0
2020/4/19,2:25,766,0
2020/4/19,2:30,775,0
2020/4/19,2:35,788,0
2020/4/19,2:40,778,0
2020/4/19,2:45,795,0
2020/4/19,2:50,799,0
2020/4/19,2:55,798,0
2020/4/19,3:00,811,0
2020/4/19,3:05,811,0
2020/4/19,3:10,808,0
2020/4/19,3:15,818,0
2020/4/19,3:20,824,0
2020/4/19,3:25,830,0
2020/4/19,3:30,834,0
2020/4/19,3:35,833,0
2020/4/19,3:40,838,0
2020/4/19,3:45,837,0
2020/4/19,3:50,835,0
2020/4/19,3:55,844,0
2020/4/19,4:00,842,0
2020/4/19,4:05,846,0
2020/4/19,4:10,845,0
2020/4/19,4:15,840,0
2020/4/19,4:20,838,0
2020/4/19,4:25,846,0
2020/4/19,4:30,851,0
2020/4/19,4:35,847,0
2020/4/19,4:40,848,0
2020/4/19,4:45,844,0
2020/4/19,4:50,840,0
2020/4/19,4:55,839,0
2020/4/19,5:00,849,0
2020/4/19,5:05,840,0
2020/4/19,5:10,830,0
2020/4/19,5:15,834,0
2020/4/19,5:20,827,0
2020/4/19,5:25,819,0
2020/4/19,5:30,815,0
2020/4/19,5:35,813,0
2020/4/19,5:40,811,0
2020/4/19,5:45,792,0
2020/4/19,5:50,787,2
2020/4/19,5:55,775,5
2020/4/19,6:00,764,14
2020/4/19,6:05,756,22
2020/4/19,6:10,769,31
2020/4/19,6:15,760,41
2020/4/19,6:20,750,50
2020/4/19,6:25,736,60
2020/4/19,6:30,729,58
2020/4/19,6:35,720,66
2020/4/19,6:40,727,72
2020/4/19,6:45,708,78
2020/4/19,6:50,691,85
2020/4/19,6:55,680,96
2020/4/19,7:00,709,119
2020/4/19,7:05,697,132
2020/4/19,7:10,699,145
2020/4/19,7:15,700,163
2020/4/19,7:20,702,178
2020/4/19,7:25,704,194
2020/4/19,7:30,687,196
2020/4/19,7:35,683,197
2020/4/19,7:40,683,221
2020/4/19,7:45,674,237
2020/4/19,7:50,689,259
2020/4/19,7:55,656,263
2020/4/19,8:00,659,272
2020/4/19,8:05,677,286
2020/4/19,8:10,663,287
2020/4/19,8:15,673,289
2020/4/19,8:20,674,298
2020/4/19,8:25,693,322
2020/4/19,8:30,685,309
2020/4/19,8:35,683,305
2020/4/19,8:40,695,324
2020/4/19,8:45,705,330
2020/4/19,8:50,704,337
2020/4/19,8:55,697,343
2020/4/19,9:00,716,355
2020/4/19,9:05,714,360
2020/4/19,9:10,719,383
2020/4/19,9:15,706,369
2020/4/19,9:20,711,356
2020/4/19,9:25,709,345
2020/4/19,9:30,707,347
2020/4/19,9:35,709,356
2020/4/19,9:40,721,370
2020/4/19,9:45,704,364
2020/4/19,9:50,727,377
2020/4/19,9:55,724,371
2020/4/19,10:00,734,373
2020/4/19,10:05,724,363
2020/4/19,10:10,745,371
2020/4/19,10:15,724,341
2020/4/19,10:20,718,320
2020/4/19,10:25,739,339
2020/4/19,10:30,733,324
2020/4/19,10:35,730,325
2020/4/19,10:40,724,319
2020/4/19,10:45,727,322
2020/4/19,10:50,737,322
2020/4/19,10:55,739,333
2020/4/19,11:00,732,328
2020/4/19,11:05,753,355
2020/4/19,11:10,744,340
2020/4/19,11:15,749,343
2020/4/19,11:20,739,334
2020/4/19,11:25,737,323
2020/4/19,11:30,744,327
2020/4/19,11:35,742,309
2020/4/19,11:40,736,289
2020/4/19,11:45,744,282
2020/4/19,11:50,734,275
2020/4/19,11:55,745,275
2020/4/19,12:00,752,276
2020/4/19,12:05,747,271
2020/4/19,12:10,752,276
2020/4/19,12:15,768,271
2020/4/19,12:20,761,252
2020/4/19,12:25,762,255
2020/4/19,12:30,770,254
2020/4/19,12:35,753,233
2020/4/19,12:40,752,229
2020/4/19,12:45,761,232
2020/4/19,12:50,763,227
2020/4/19,12:55,764,210
2020/4/19,13:00,760,199
2020/4/19,13:05,768,204
2020/4/19,13:10,759,188
2020/4/19,13:15,752,191
2020/4/19,13:20,742,175
2020/4/19,13:25,749,173
2020/4/19,13:30,761,178
2020/4/19,13:35,773,182
2020/4/19,13:40,758,161
2020/4/19,13:45,757,158
2020/4/19,13:50,758,153
2020/4/19,13:55,752,145
2020/4/19,14:00,753,144
2020/4/19,14:05,749,145
2020/4/19,14:10,742,142
2020/4/19,14:15,736,135
2020/4/19,14:20,747,131
2020/4/19,14:25,749,126
2020/4/19,14:30,742,123
2020/4/19,14:35,756,122
2020/4/19,14:40,755,116
2020/4/19,14:45,751,110
2020/4/19,14:50,754,99
2020/4/19,14:55,742,93
2020/4/19,15:00,743,91
2020/4/19,15:05,751,84
2020/4/19,15:10,755,81
2020/4/19,15:15,753,75
2020/4/19,15:20,751,69
2020/4/19,15:25,753,65
2020/4/19,15:30,750,59
2020/4/19,15:35,760,56
2020/4/19,15:40,763,54
2020/4/19,15:45,771,50
2020/4/19,15:50,778,49
2020/4/19,15:55,774,47
2020/4/19,16:00,785,46
2020/4/19,16:05,790,42
2020/4/19,16:10,785,39
2020/4/19,16:15,789,35
2020/4/19,16:20,797,33
2020/4/19,16:25,791,32
2020/4/19,16:30,794,28
2020/4/19,16:35,799,25
2020/4/19,16:40,804,24
2020/4/19,16:45,811,22
2020/4/19,16:50,814,20
2020/4/19,16:55,815,17
2020/4/19,17:00,832,16
2020/4/19,17:05,827,15
2020/4/19,17:10,846,13
2020/4/19,17:15,849,11
2020/4/19,17:20,861,11
2020/4/19,17:25,868,10
2020/4/19,17:30,868,10
2020/4/19,17:35,866,9
2020/4/19,17:40,869,7
2020/4/19,17:45,873,5
2020/4/19,17:50,888,4
2020/4/19,17:55,891,4
2020/4/19,18:00,899,3
2020/4/19,18:05,895,2
2020/4/19,18:10,896,2
2020/4/19,18:15,890,2
2020/4/19,18:20,901,2
2020/4/19,18:25,896,1
2020/4/19,18:30,895,1
2020/4/19,18:35,897,1
2020/4/19,18:40,900,1
2020/4/19,18:45,904,1
2020/4/19,18:50,898,1
2020/4/19,18:55,909,1
2020/4/19,19:00,905,1
2020/4/19,19:05,905,1
2020/4/19,19:10,898,1
2020/4/19,19:15,891,1
2020/4/19,19:20,889,0
2020/4/19,19:25,889,0
2020/4/19,19:30,886,0
2020/4/19,19:35,880,0
2020/4/19,19:40,878,0
2020/4/19,19:45,873,0
2020/4/19,19:50,872,0
2020/4/19,19:55,878,0
2020/4/19,20:00,866,0
2020/4/19,20:05,871,0
2020/4/19,20:10,874,0
2020/4/19,20:15,857,0
2020/4/19,20:20,855,0
2020/4/19,20:25,849,0
2020/4/19,20:30,852,0
2020/4/19,20:35,848,0
2020/4/19,20:40,838,0
2020/4/19,20:45,842,0
2020/4/19,20:50,838,0
2020/4/19,20:55,840,0
2020/4/19,21:00,831,0
2020/4/19,21:05,839,0
2020/4/19,21:10,813,0
2020/4/19,21:15,824,0
2020/4/19,21:20,816,0
2020/4/19,21:25,800,0
2020/4/19,21:30,813,0
2020/4/19,21:35,798,0
2020/4/19,21:40,798,0
2020/4/19,21:45,798,0
2020/4/19,21:50,791,0
2020/4/19,21:55,787,0
2020/4/19,22:00,767,0
2020/4/19,22:05,772,0
2020/4/19,22:10,786,0
2020/4/19,22:15,789,0
2020/4/19,22:20,774,0
2020/4/19,22:25,758,0
2020/4/19,22:30,763,0
2020/4/19,22:35,765,0
2020/4/19,22:40,763,0
2020/4/19,22:45,754,0
2020/4/19,22:50,757,1
2020/4/19,22:55,753,0
2020/4/19,23:00,750,0
2020/4/19,23:05,750,0
2020/4/19,23:10,746,0
2020/4/19,23:15,746,0
2020/4/19,23:20,734,0
2020/4/19,23:25,729,0
2020/4/19,23:30,722,0
2020/4/19,23:35,726,0
2020/4/19,23:40,728,0
2020/4/19,23:45,718,0
2020/4/19,23:50,717,1
2020/4/19,23:55,700,
