2016/11/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,18:00～19:00,11月03日,18:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,18:00～19:00,11月03日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/4,0:00,570,587,66
2016/11/4,1:00,575,574,67
2016/11/4,2:00,614,629,72
2016/11/4,3:00,655,665,76
2016/11/4,4:00,661,665,77
2016/11/4,5:00,656,651,76
2016/11/4,6:00,675,662,79
2016/11/4,7:00,725,689,85
2016/11/4,8:00,731,718,85
2016/11/4,9:00,713,732,83
2016/11/4,10:00,697,719,81
2016/11/4,11:00,705,710,82
2016/11/4,12:00,664,666,77
2016/11/4,13:00,716,723,84
2016/11/4,14:00,728,727,85
2016/11/4,15:00,727,731,85
2016/11/4,16:00,730,723,85
2016/11/4,17:00,716,736,84
2016/11/4,18:00,726,740,85
2016/11/4,19:00,703,713,82
2016/11/4,20:00,678,684,79
2016/11/4,21:00,646,660,75
2016/11/4,22:00,617,629,72
2016/11/4,23:00,591,603,69

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
770,18:00～19:00,11月04日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
672,18:00～19:00,11月04日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/4,0:00,584
2016/11/4,0:05,580
2016/11/4,0:10,578
2016/11/4,0:15,566
2016/11/4,0:20,569
2016/11/4,0:25,562
2016/11/4,0:30,565
2016/11/4,0:35,568
2016/11/4,0:40,562
2016/11/4,0:45,569
2016/11/4,0:50,568
2016/11/4,0:55,573
2016/11/4,1:00,567
2016/11/4,1:05,560
2016/11/4,1:10,559
2016/11/4,1:15,559
2016/11/4,1:20,570
2016/11/4,1:25,578
2016/11/4,1:30,577
2016/11/4,1:35,582
2016/11/4,1:40,582
2016/11/4,1:45,591
2016/11/4,1:50,591
2016/11/4,1:55,585
2016/11/4,2:00,587
2016/11/4,2:05,585
2016/11/4,2:10,592
2016/11/4,2:15,594
2016/11/4,2:20,603
2016/11/4,2:25,616
2016/11/4,2:30,613
2016/11/4,2:35,625
2016/11/4,2:40,633
2016/11/4,2:45,636
2016/11/4,2:50,642
2016/11/4,2:55,641
2016/11/4,3:00,638
2016/11/4,3:05,635
2016/11/4,3:10,635
2016/11/4,3:15,647
2016/11/4,3:20,652
2016/11/4,3:25,660
2016/11/4,3:30,654
2016/11/4,3:35,659
2016/11/4,3:40,666
2016/11/4,3:45,666
2016/11/4,3:50,672
2016/11/4,3:55,671
2016/11/4,4:00,661
2016/11/4,4:05,661
2016/11/4,4:10,668
2016/11/4,4:15,665
2016/11/4,4:20,657
2016/11/4,4:25,660
2016/11/4,4:30,659
2016/11/4,4:35,664
2016/11/4,4:40,662
2016/11/4,4:45,663
2016/11/4,4:50,662
2016/11/4,4:55,655
2016/11/4,5:00,655
