2016/08/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月24日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/24,0:00,299,299,53
2016/08/24,1:00,284,286,50
2016/08/24,2:00,283,287,50
2016/08/24,3:00,290,293,51
2016/08/24,4:00,299,299,53
2016/08/24,5:00,308,304,54
2016/08/24,6:00,309,303,55
2016/08/24,7:00,328,321,58
2016/08/24,8:00,395,391,70
2016/08/24,9:00,442,438,78
2016/08/24,10:00,463,462,82
2016/08/24,11:00,479,478,85
2016/08/24,12:00,464,469,82
2016/08/24,13:00,478,488,84
2016/08/24,14:00,491,496,87
2016/08/24,15:00,476,490,84
2016/08/24,16:00,476,484,84
2016/08/24,17:00,458,471,81
2016/08/24,18:00,447,455,79
2016/08/24,19:00,434,443,77
2016/08/24,20:00,407,416,72
2016/08/24,21:00,377,380,67
2016/08/24,22:00,350,350,62
2016/08/24,23:00,0,327,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,13:00～16:00,8月24日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,14:00～15:00,8月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/24,0:00,310
2016/08/24,0:05,307
2016/08/24,0:10,304
2016/08/24,0:15,303
2016/08/24,0:20,302
2016/08/24,0:25,302
2016/08/24,0:30,300
2016/08/24,0:35,299
2016/08/24,0:40,296
2016/08/24,0:45,294
2016/08/24,0:50,293
2016/08/24,0:55,292
2016/08/24,1:00,289
2016/08/24,1:05,289
2016/08/24,1:10,288
2016/08/24,1:15,287
2016/08/24,1:20,286
2016/08/24,1:25,284
2016/08/24,1:30,282
2016/08/24,1:35,283
2016/08/24,1:40,282
2016/08/24,1:45,282
2016/08/24,1:50,283
2016/08/24,1:55,282
2016/08/24,2:00,281
2016/08/24,2:05,282
2016/08/24,2:10,283
2016/08/24,2:15,281
2016/08/24,2:20,282
2016/08/24,2:25,281
2016/08/24,2:30,282
2016/08/24,2:35,283
2016/08/24,2:40,286
2016/08/24,2:45,286
2016/08/24,2:50,286
2016/08/24,2:55,287
2016/08/24,3:00,287
2016/08/24,3:05,288
2016/08/24,3:10,288
2016/08/24,3:15,288
2016/08/24,3:20,290
2016/08/24,3:25,290
2016/08/24,3:30,291
2016/08/24,3:35,291
2016/08/24,3:40,292
2016/08/24,3:45,293
2016/08/24,3:50,294
2016/08/24,3:55,294
2016/08/24,4:00,295
2016/08/24,4:05,296
2016/08/24,4:10,296
2016/08/24,4:15,296
2016/08/24,4:20,298
2016/08/24,4:25,298
2016/08/24,4:30,298
2016/08/24,4:35,298
2016/08/24,4:40,302
2016/08/24,4:45,302
2016/08/24,4:50,303
2016/08/24,4:55,304
2016/08/24,5:00,305
2016/08/24,5:05,306
2016/08/24,5:10,307
2016/08/24,5:15,308
2016/08/24,5:20,308
2016/08/24,5:25,309
2016/08/24,5:30,307
2016/08/24,5:35,308
2016/08/24,5:40,308
2016/08/24,5:45,308
2016/08/24,5:50,308
2016/08/24,5:55,308
2016/08/24,6:00,310
2016/08/24,6:05,311
2016/08/24,6:10,311
2016/08/24,6:15,311
2016/08/24,6:20,308
2016/08/24,6:25,309
2016/08/24,6:30,309
2016/08/24,6:35,310
2016/08/24,6:40,309
2016/08/24,6:45,308
2016/08/24,6:50,308
2016/08/24,6:55,309
2016/08/24,7:00,309
2016/08/24,7:05,312
2016/08/24,7:10,315
2016/08/24,7:15,317
2016/08/24,7:20,319
2016/08/24,7:25,321
2016/08/24,7:30,323
2016/08/24,7:35,327
2016/08/24,7:40,330
2016/08/24,7:45,334
2016/08/24,7:50,339
2016/08/24,7:55,344
2016/08/24,8:00,352
2016/08/24,8:05,363
2016/08/24,8:10,370
2016/08/24,8:15,377
2016/08/24,8:20,384
2016/08/24,8:25,391
2016/08/24,8:30,397
2016/08/24,8:35,403
2016/08/24,8:40,405
2016/08/24,8:45,409
2016/08/24,8:50,414
2016/08/24,8:55,419
2016/08/24,9:00,422
2016/08/24,9:05,427
2016/08/24,9:10,432
2016/08/24,9:15,436
2016/08/24,9:20,436
2016/08/24,9:25,440
2016/08/24,9:30,443
2016/08/24,9:35,444
2016/08/24,9:40,444
2016/08/24,9:45,446
2016/08/24,9:50,449
2016/08/24,9:55,452
2016/08/24,10:00,452
2016/08/24,10:05,451
2016/08/24,10:10,452
2016/08/24,10:15,455
2016/08/24,10:20,457
2016/08/24,10:25,461
2016/08/24,10:30,463
2016/08/24,10:35,466
2016/08/24,10:40,467
2016/08/24,10:45,469
2016/08/24,10:50,470
2016/08/24,10:55,470
2016/08/24,11:00,470
2016/08/24,11:05,471
2016/08/24,11:10,473
2016/08/24,11:15,474
2016/08/24,11:20,474
2016/08/24,11:25,477
2016/08/24,11:30,479
2016/08/24,11:35,480
2016/08/24,11:40,483
2016/08/24,11:45,484
2016/08/24,11:50,485
2016/08/24,11:55,485
2016/08/24,12:00,480
2016/08/24,12:05,469
2016/08/24,12:10,466
2016/08/24,12:15,465
2016/08/24,12:20,467
2016/08/24,12:25,467
2016/08/24,12:30,464
2016/08/24,12:35,462
2016/08/24,12:40,461
2016/08/24,12:45,462
2016/08/24,12:50,462
2016/08/24,12:55,465
2016/08/24,13:00,465
2016/08/24,13:05,471
2016/08/24,13:10,473
2016/08/24,13:15,475
2016/08/24,13:20,474
2016/08/24,13:25,475
2016/08/24,13:30,478
2016/08/24,13:35,479
2016/08/24,13:40,482
2016/08/24,13:45,483
2016/08/24,13:50,487
2016/08/24,13:55,487
2016/08/24,14:00,490
2016/08/24,14:05,492
2016/08/24,14:10,490
2016/08/24,14:15,494
2016/08/24,14:20,493
2016/08/24,14:25,493
2016/08/24,14:30,492
2016/08/24,14:35,493
2016/08/24,14:40,493
2016/08/24,14:45,491
2016/08/24,14:50,490
2016/08/24,14:55,489
2016/08/24,15:00,485
2016/08/24,15:05,479
2016/08/24,15:10,477
2016/08/24,15:15,477
2016/08/24,15:20,477
2016/08/24,15:25,476
2016/08/24,15:30,477
2016/08/24,15:35,477
2016/08/24,15:40,476
2016/08/24,15:45,477
2016/08/24,15:50,476
2016/08/24,15:55,477
2016/08/24,16:00,477
2016/08/24,16:05,477
2016/08/24,16:10,478
2016/08/24,16:15,479
2016/08/24,16:20,480
2016/08/24,16:25,480
2016/08/24,16:30,480
2016/08/24,16:35,480
2016/08/24,16:40,479
2016/08/24,16:45,476
2016/08/24,16:50,473
2016/08/24,16:55,471
2016/08/24,17:00,468
2016/08/24,17:05,464
2016/08/24,17:10,463
2016/08/24,17:15,463
2016/08/24,17:20,461
2016/08/24,17:25,460
2016/08/24,17:30,459
2016/08/24,17:35,456
2016/08/24,17:40,456
2016/08/24,17:45,454
2016/08/24,17:50,453
2016/08/24,17:55,452
2016/08/24,18:00,451
2016/08/24,18:05,450
2016/08/24,18:10,448
2016/08/24,18:15,449
2016/08/24,18:20,447
2016/08/24,18:25,448
2016/08/24,18:30,447
