2019/5/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,11:00～12:00,5月18日,1:32,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,16:00～17:00,5月18日,1:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/18,0:00,730,741,70
2019/5/18,1:00,727,734,69
2019/5/18,2:00,748,757,71
2019/5/18,3:00,773,776,74
2019/5/18,4:00,767,780,73
2019/5/18,5:00,750,777,71
2019/5/18,6:00,728,771,69
2019/5/18,7:00,729,769,70
2019/5/18,8:00,785,808,75
2019/5/18,9:00,838,851,80
2019/5/18,10:00,861,871,82
2019/5/18,11:00,866,872,83
2019/5/18,12:00,844,872,80
2019/5/18,13:00,833,886,79
2019/5/18,14:00,838,884,80
2019/5/18,15:00,857,882,82
2019/5/18,16:00,868,898,83
2019/5/18,17:00,851,888,81
2019/5/18,18:00,858,880,82
2019/5/18,19:00,855,881,81
2019/5/18,20:00,821,844,78
2019/5/18,21:00,777,800,74
2019/5/18,22:00,732,762,70
2019/5/18,23:00,702,735,67

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,19:00～20:00,5月18日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,19:00～20:00,5月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/18,5:10,757
2019/5/18,5:15,749
2019/5/18,5:20,753
2019/5/18,5:25,754
2019/5/18,5:30,748
2019/5/18,5:35,752
2019/5/18,5:40,748
2019/5/18,5:45,746
2019/5/18,5:50,745
2019/5/18,5:55,738
2019/5/18,6:00,736
2019/5/18,6:05,741
2019/5/18,6:10,734
2019/5/18,6:15,735
2019/5/18,6:20,723
2019/5/18,6:25,731
2019/5/18,6:30,719
2019/5/18,6:35,730
2019/5/18,6:40,726
2019/5/18,6:45,727
2019/5/18,6:50,724
2019/5/18,6:55,720
2019/5/18,7:00,717
2019/5/18,7:05,721
2019/5/18,7:10,725
2019/5/18,7:15,717
2019/5/18,7:20,718
2019/5/18,7:25,724
2019/5/18,7:30,727
2019/5/18,7:35,730
2019/5/18,7:40,735
2019/5/18,7:45,742
2019/5/18,7:50,744
2019/5/18,7:55,742
2019/5/18,8:00,739
2019/5/18,8:05,755
2019/5/18,8:10,757
2019/5/18,8:15,772
2019/5/18,8:20,776
2019/5/18,8:25,784
2019/5/18,8:30,792
2019/5/18,8:35,798
2019/5/18,8:40,800
2019/5/18,8:45,798
2019/5/18,8:50,809
2019/5/18,8:55,809
2019/5/18,9:00,807
2019/5/18,9:05,815
2019/5/18,9:10,820
2019/5/18,9:15,834
2019/5/18,9:20,827
2019/5/18,9:25,833
2019/5/18,9:30,839
2019/5/18,9:35,844
2019/5/18,9:40,851
2019/5/18,9:45,851
2019/5/18,9:50,851
2019/5/18,9:55,860
2019/5/18,10:00,862
2019/5/18,10:05,854
2019/5/18,10:10,858
2019/5/18,10:15,854
2019/5/18,10:20,858
2019/5/18,10:25,852
2019/5/18,10:30,860
2019/5/18,10:35,868
2019/5/18,10:40,871
2019/5/18,10:45,867
2019/5/18,10:50,867
2019/5/18,10:55,864
2019/5/18,11:00,866
2019/5/18,11:05,866
2019/5/18,11:10,865
2019/5/18,11:15,867
2019/5/18,11:20,862
2019/5/18,11:25,866
2019/5/18,11:30,867
2019/5/18,11:35,872
2019/5/18,11:40,872
2019/5/18,11:45,867
2019/5/18,11:50,861
2019/5/18,11:55,866
2019/5/18,12:00,856
2019/5/18,12:05,854
2019/5/18,12:10,855
2019/5/18,12:15,851
2019/5/18,12:20,847
2019/5/18,12:25,852
2019/5/18,12:30,845
2019/5/18,12:35,838
2019/5/18,12:40,839
2019/5/18,12:45,837
2019/5/18,12:50,837
2019/5/18,12:55,828
2019/5/18,13:00,826
2019/5/18,13:05,824
2019/5/18,13:10,836
2019/5/18,13:15,840
2019/5/18,13:20,836
2019/5/18,13:25,833
2019/5/18,13:30,829
2019/5/18,13:35,830
2019/5/18,13:40,828
2019/5/18,13:45,839
2019/5/18,13:50,837
2019/5/18,13:55,840
2019/5/18,14:00,832
2019/5/18,14:05,823
2019/5/18,14:10,832
2019/5/18,14:15,832
2019/5/18,14:20,847
2019/5/18,14:25,842
2019/5/18,14:30,843
2019/5/18,14:35,839
2019/5/18,14:40,837
2019/5/18,14:45,849
2019/5/18,14:50,834
2019/5/18,14:55,839
2019/5/18,15:00,835
2019/5/18,15:05,839
2019/5/18,15:10,841
2019/5/18,15:15,847
2019/5/18,15:20,852
2019/5/18,15:25,854
2019/5/18,15:30,856
2019/5/18,15:35,860
2019/5/18,15:40,866
2019/5/18,15:45,872
2019/5/18,15:50,865
2019/5/18,15:55,875
2019/5/18,16:00,876
2019/5/18,16:05,875
2019/5/18,16:10,872
2019/5/18,16:15,871
2019/5/18,16:20,876
2019/5/18,16:25,873
2019/5/18,16:30,877
2019/5/18,16:35,871
2019/5/18,16:40,864
2019/5/18,16:45,868
2019/5/18,16:50,851
2019/5/18,16:55,851
2019/5/18,17:00,862
2019/5/18,17:05,854
2019/5/18,17:10,855
2019/5/18,17:15,846
2019/5/18,17:20,854
2019/5/18,17:25,850
2019/5/18,17:30,848
2019/5/18,17:35,850
2019/5/18,17:40,852
2019/5/18,17:45,852
2019/5/18,17:50,845
2019/5/18,17:55,853
2019/5/18,18:00,855
2019/5/18,18:05,842
2019/5/18,18:10,845
2019/5/18,18:15,846
2019/5/18,18:20,862
2019/5/18,18:25,851
2019/5/18,18:30,859
2019/5/18,18:35,856
2019/5/18,18:40,863
2019/5/18,18:45,869
2019/5/18,18:50,870
2019/5/18,18:55,869
2019/5/18,19:00,873
2019/5/18,19:05,867
2019/5/18,19:10,861
2019/5/18,19:15,863
2019/5/18,19:20,866
2019/5/18,19:25,862
2019/5/18,19:30,851
2019/5/18,19:35,852
2019/5/18,19:40,848
2019/5/18,19:45,849
2019/5/18,19:50,840
2019/5/18,19:55,844
2019/5/18,20:00,839
2019/5/18,20:05,830
2019/5/18,20:10,824
2019/5/18,20:15,829
2019/5/18,20:20,826
2019/5/18,20:25,825
2019/5/18,20:30,819
2019/5/18,20:35,815
2019/5/18,20:40,817
2019/5/18,20:45,825
2019/5/18,20:50,807
2019/5/18,20:55,809
2019/5/18,21:00,806
2019/5/18,21:05,791
2019/5/18,21:10,786
2019/5/18,21:15,784
2019/5/18,21:20,783
2019/5/18,21:25,784
2019/5/18,21:30,778
2019/5/18,21:35,768
2019/5/18,21:40,769
2019/5/18,21:45,768
2019/5/18,21:50,766
2019/5/18,21:55,763
2019/5/18,22:00,752
2019/5/18,22:05,747
2019/5/18,22:10,749
2019/5/18,22:15,735
2019/5/18,22:20,735
2019/5/18,22:25,732
2019/5/18,22:30,733
2019/5/18,22:35,731
2019/5/18,22:40,728
2019/5/18,22:45,718
2019/5/18,22:50,720
2019/5/18,22:55,719
2019/5/18,23:00,711
2019/5/18,23:05,713
2019/5/18,23:10,707
2019/5/18,23:15,707
2019/5/18,23:20,710
2019/5/18,23:25,708
2019/5/18,23:30,707
2019/5/18,23:35,703
2019/5/18,23:40,698
2019/5/18,23:45,691
2019/5/18,23:50,692
2019/5/18,23:55,692
