2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1695,17:00～18:00,10月22日,08:08,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/22,06:25,1095,0
2019/10/22,06:30,1094,0
2019/10/22,06:35,1094,0
2019/10/22,06:40,1085,0
2019/10/22,06:45,1090,0
2019/10/22,06:50,1082,0
2019/10/22,06:55,1095,0
2019/10/22,07:00,1112,0
2019/10/22,07:05,1126,1
2019/10/22,07:10,1132,3
2019/10/22,07:15,1144,4
2019/10/22,07:20,1146,6
2019/10/22,07:25,1138,8
2019/10/22,07:30,1160,10
2019/10/22,07:35,1153,13
2019/10/22,07:40,1154,17
2019/10/22,07:45,1149,21
2019/10/22,07:50,1171,25
2019/10/22,07:55,1171,30
2019/10/22,08:00,1196,37
2019/10/22,08:05,1209,43
2019/10/22,08:10,1214,48
2019/10/22,08:15,1239,52
2019/10/22,08:20,1257,60
2019/10/22,08:25,1282,68
2019/10/22,08:30,1287,75
2019/10/22,08:35,1288,94
2019/10/22,08:40,1306,105
2019/10/22,08:45,1300,118
2019/10/22,08:50,1312,121
2019/10/22,08:55,1320,142
2019/10/22,09:00,1335,178
2019/10/22,09:05,1333,191
2019/10/22,09:10,1341,201
2019/10/22,09:15,1340,219
2019/10/22,09:20,1342,224
2019/10/22,09:25,1346,231
2019/10/22,09:30,1349,244
2019/10/22,09:35,1340,254
2019/10/22,09:40,1336,262
2019/10/22,09:45,1333,279
2019/10/22,09:50,1350,294
2019/10/22,09:55,1347,300
2019/10/22,10:00,1349,300
2019/10/22,10:05,1341,301
2019/10/22,10:10,1337,318
2019/10/22,10:15,1355,335
2019/10/22,10:20,1346,335
2019/10/22,10:25,1347,346
2019/10/22,10:30,1337,363
2019/10/22,10:35,1330,370
2019/10/22,10:40,1331,381
2019/10/22,10:45,1320,403
2019/10/22,10:50,1328,399
2019/10/22,10:55,1333,392
2019/10/22,11:00,1339,398
2019/10/22,11:05,1342,399
2019/10/22,11:10,1342,406
2019/10/22,11:15,1345,421
2019/10/22,11:20,1334,423
2019/10/22,11:25,1336,417
2019/10/22,11:30,1333,417
2019/10/22,11:35,1327,428
2019/10/22,11:40,1321,431
2019/10/22,11:45,1313,438
2019/10/22,11:50,1322,447
2019/10/22,11:55,1308,458
2019/10/22,12:00,1307,459
2019/10/22,12:05,1293,456
2019/10/22,12:10,1286,460
2019/10/22,12:15,1280,462
2019/10/22,12:20,1271,470
2019/10/22,12:25,1271,447
2019/10/22,12:30,1249,434
2019/10/22,12:35,1255,423
2019/10/22,12:40,1258,449
2019/10/22,12:45,1264,453
2019/10/22,12:50,1284,461
2019/10/22,12:55,1289,473
2019/10/22,13:00,1311,459
2019/10/22,13:05,1329,436
2019/10/22,13:10,1328,426
2019/10/22,13:15,1349,441
2019/10/22,13:20,1346,452
2019/10/22,13:25,1352,453
2019/10/22,13:30,1350,445
2019/10/22,13:35,1359,434
2019/10/22,13:40,1352,419
2019/10/22,13:45,1350,415
2019/10/22,13:50,1354,403
2019/10/22,13:55,1348,378
2019/10/22,14:00,1333,356
2019/10/22,14:05,1325,352
2019/10/22,14:10,1332,341
2019/10/22,14:15,1342,331
2019/10/22,14:20,1351,335
2019/10/22,14:25,1356,326
2019/10/22,14:30,1353,311
2019/10/22,14:35,1360,304
2019/10/22,14:40,1362,295
2019/10/22,14:45,1350,284
2019/10/22,14:50,1358,287
2019/10/22,14:55,1341,280
2019/10/22,15:00,1332,263
2019/10/22,15:05,1333,242
2019/10/22,15:10,1336,215
2019/10/22,15:15,1331,210
2019/10/22,15:20,1333,213
2019/10/22,15:25,1348,205
2019/10/22,15:30,1342,188
2019/10/22,15:35,1351,169
2019/10/22,15:40,1350,147
2019/10/22,15:45,1327,129
2019/10/22,15:50,1354,117
2019/10/22,15:55,1334,105
2019/10/22,16:00,1342,94
2019/10/22,16:05,1344,85
2019/10/22,16:10,1355,74
2019/10/22,16:15,1363,64
2019/10/22,16:20,1365,55
2019/10/22,16:25,1366,44
2019/10/22,16:30,1368,34
2019/10/22,16:35,1363,28
2019/10/22,16:40,1372,20
2019/10/22,16:45,1368,11
2019/10/22,16:50,1371,5
2019/10/22,16:55,1385,1
2019/10/22,17:00,1380,0
2019/10/22,17:05,1398,0
2019/10/22,17:10,1399,0
2019/10/22,17:15,1423,0
2019/10/22,17:20,1416,0
2019/10/22,17:25,1425,0
2019/10/22,17:30,1432,0
2019/10/22,17:35,1426,0
2019/10/22,17:40,1421,0
2019/10/22,17:45,1399,0
2019/10/22,17:50,1406,0
2019/10/22,17:55,1405,0
2019/10/22,18:00,1402,0
2019/10/22,18:05,1400,0
2019/10/22,18:10,1395,0
2019/10/22,18:15,1407,0
2019/10/22,18:20,1413,0
2019/10/22,18:25,1389,0
2019/10/22,18:30,1363,0
2019/10/22,18:35,1377,0
2019/10/22,18:40,1364,0
2019/10/22,18:45,1361,0
2019/10/22,18:50,1366,0
2019/10/22,18:55,1358,0
2019/10/22,19:00,1355,0
2019/10/22,19:05,1340,0
2019/10/22,19:10,1337,0
2019/10/22,19:15,1331,0
2019/10/22,19:20,1337,0
2019/10/22,19:25,1331,0
2019/10/22,19:30,1331,0
2019/10/22,19:35,1337,0
2019/10/22,19:40,1331,0
2019/10/22,19:45,1318,0
2019/10/22,19:50,1321,0
2019/10/22,19:55,1318,0
2019/10/22,20:00,1313,0
2019/10/22,20:05,1299,0
2019/10/22,20:10,1305,0
2019/10/22,20:15,1306,0
2019/10/22,20:20,1303,0
2019/10/22,20:25,1297,0
2019/10/22,20:30,1293,0
2019/10/22,20:35,1299,0
2019/10/22,20:40,1280,0
2019/10/22,20:45,1258,0
2019/10/22,20:50,1262,0
2019/10/22,20:55,1271,0
2019/10/22,21:00,1265,0
2019/10/22,21:05,1255,0
2019/10/22,21:10,1254,0
2019/10/22,21:15,1252,0
2019/10/22,21:20,1254,0
2019/10/22,21:25,1251,0
2019/10/22,21:30,1242,0
2019/10/22,21:35,1245,0
2019/10/22,21:40,1232,0
2019/10/22,21:45,1229,0
2019/10/22,21:50,1222,0
2019/10/22,21:55,1201,0
2019/10/22,22:00,1199,0
2019/10/22,22:05,1189,0
2019/10/22,22:10,1177,0
2019/10/22,22:15,1168,0
2019/10/22,22:20,1169,0
2019/10/22,22:25,1154,0
2019/10/22,22:30,1168,0
2019/10/22,22:35,1171,0
2019/10/22,22:40,1164,0
2019/10/22,22:45,1163,0
2019/10/22,22:50,1149,0
2019/10/22,22:55,1138,0
2019/10/22,23:00,1159,0
2019/10/22,23:05,1162,0
2019/10/22,23:10,1152,0
2019/10/22,23:15,1142,0
2019/10/22,23:20,1132,0
2019/10/22,23:25,1132,0
2019/10/22,23:30,1129,0
2019/10/22,23:35,1109,0
2019/10/22,23:40,1104,0
2019/10/22,23:45,1113,0
2019/10/22,23:50,1105,0
2019/10/22,23:55,1105,0
