2016/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月08日,20:15,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月08日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/08,00:00,64,65,43
2016/12/08,01:00,62,63,42
2016/12/08,02:00,63,64,43
2016/12/08,03:00,65,65,44
2016/12/08,04:00,66,66,45
2016/12/08,05:00,65,65,44
2016/12/08,06:00,67,67,45
2016/12/08,07:00,73,74,50
2016/12/08,08:00,77,78,52
2016/12/08,09:00,85,84,58
2016/12/08,10:00,84,82,57
2016/12/08,11:00,85,86,58
2016/12/08,12:00,81,79,55
2016/12/08,13:00,83,80,56
2016/12/08,14:00,83,81,56
2016/12/08,15:00,84,84,57
2016/12/08,16:00,85,86,58
2016/12/08,17:00,86,88,58
2016/12/08,18:00,90,92,61
2016/12/08,19:00,88,91,60
2016/12/08,20:00,85,88,58
2016/12/08,21:00,80,83,54
2016/12/08,22:00,74,76,50
2016/12/08,23:00,70,71,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月09日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/08,00:00,69
2016/12/08,00:05,68
2016/12/08,00:10,67
2016/12/08,00:15,67
2016/12/08,00:20,66
2016/12/08,00:25,66
2016/12/08,00:30,65
2016/12/08,00:35,65
2016/12/08,00:40,65
2016/12/08,00:45,64
2016/12/08,00:50,64
2016/12/08,00:55,64
2016/12/08,01:00,63
2016/12/08,01:05,64
2016/12/08,01:10,64
2016/12/08,01:15,63
2016/12/08,01:20,63
2016/12/08,01:25,63
2016/12/08,01:30,63
2016/12/08,01:35,63
2016/12/08,01:40,63
2016/12/08,01:45,63
2016/12/08,01:50,63
2016/12/08,01:55,63
2016/12/08,02:00,63
2016/12/08,02:05,63
2016/12/08,02:10,63
2016/12/08,02:15,63
2016/12/08,02:20,63
2016/12/08,02:25,64
2016/12/08,02:30,64
2016/12/08,02:35,65
2016/12/08,02:40,65
2016/12/08,02:45,65
2016/12/08,02:50,65
2016/12/08,02:55,65
2016/12/08,03:00,65
2016/12/08,03:05,65
2016/12/08,03:10,65
2016/12/08,03:15,66
2016/12/08,03:20,66
2016/12/08,03:25,66
2016/12/08,03:30,66
2016/12/08,03:35,66
2016/12/08,03:40,66
2016/12/08,03:45,66
2016/12/08,03:50,66
2016/12/08,03:55,67
2016/12/08,04:00,67
2016/12/08,04:05,67
2016/12/08,04:10,67
2016/12/08,04:15,67
2016/12/08,04:20,67
2016/12/08,04:25,67
2016/12/08,04:30,67
2016/12/08,04:35,67
2016/12/08,04:40,67
2016/12/08,04:45,67
2016/12/08,04:50,67
2016/12/08,04:55,67
2016/12/08,05:00,67
