2017/11/15 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11622,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/15,00:00,8446,8501,-
2017/11/15,01:00,8288,8316,-
2017/11/15,02:00,8499,8536,-
2017/11/15,03:00,8749,8754,-
2017/11/15,04:00,8891,8868,-
2017/11/15,05:00,9005,8996,-
2017/11/15,06:00,9469,9493,-
2017/11/15,07:00,9962,10026,-
2017/11/15,08:00,10659,10827,-
2017/11/15,09:00,11135,11290,-
2017/11/15,10:00,10986,11245,-
2017/11/15,11:00,10944,11114,-
2017/11/15,12:00,10226,10433,-
2017/11/15,13:00,10718,10882,-
2017/11/15,14:00,10762,10907,-
2017/11/15,15:00,10758,10908,-
2017/11/15,16:00,11144,11271,-
2017/11/15,17:00,11461,11622,-
2017/11/15,18:00,11363,11512,-
2017/11/15,19:00,10980,11062,-
2017/11/15,20:00,10561,10617,-
2017/11/15,21:00,10110,10121,-
2017/11/15,22:00,9632,9637,-
2017/11/15,23:00,9120,9131,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11951,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/15,0:00,8669
2017/11/15,0:05,8663
2017/11/15,0:10,8637
2017/11/15,0:15,8543
2017/11/15,0:20,8477
2017/11/15,0:25,8467
2017/11/15,0:30,8434
2017/11/15,0:35,8390
2017/11/15,0:40,8378
2017/11/15,0:45,8314
2017/11/15,0:50,8283
2017/11/15,0:55,8281
2017/11/15,1:00,8279
2017/11/15,1:05,8332
2017/11/15,1:10,8318
2017/11/15,1:15,8269
2017/11/15,1:20,8233
2017/11/15,1:25,8282
2017/11/15,1:30,8309
2017/11/15,1:35,8310
2017/11/15,1:40,8283
2017/11/15,1:45,8308
2017/11/15,1:50,8316
2017/11/15,1:55,8373
2017/11/15,2:00,8375
2017/11/15,2:05,8387
2017/11/15,2:10,8441
2017/11/15,2:15,8453
2017/11/15,2:20,8476
2017/11/15,2:25,8494
2017/11/15,2:30,8492
2017/11/15,2:35,8531
2017/11/15,2:40,8569
2017/11/15,2:45,8578
2017/11/15,2:50,8620
2017/11/15,2:55,8653
2017/11/15,3:00,8678
2017/11/15,3:05,8693
2017/11/15,3:10,8717
2017/11/15,3:15,8751
2017/11/15,3:20,8774
2017/11/15,3:25,8772
2017/11/15,3:30,8764
2017/11/15,3:35,8773
2017/11/15,3:40,8780
2017/11/15,3:45,8811
2017/11/15,3:50,8821
2017/11/15,3:55,8807
2017/11/15,4:00,8837
2017/11/15,4:05,8847
2017/11/15,4:10,8873
2017/11/15,4:15,8881
2017/11/15,4:20,8875
2017/11/15,4:25,8927
2017/11/15,4:30,8896
2017/11/15,4:35,8914
2017/11/15,4:40,8927
2017/11/15,4:45,8917
2017/11/15,4:50,8946
2017/11/15,4:55,8962
2017/11/15,5:00,8942
2017/11/15,5:05,8983
2017/11/15,5:10,8981
2017/11/15,5:15,9013
2017/11/15,5:20,9016
2017/11/15,5:25,9031
2017/11/15,5:30,8999
2017/11/15,5:35,8999
2017/11/15,5:40,9009
2017/11/15,5:45,9068
2017/11/15,5:50,9061
2017/11/15,5:55,9076
2017/11/15,6:00,9140
2017/11/15,6:05,9253
2017/11/15,6:10,9321
2017/11/15,6:15,9369
2017/11/15,6:20,9410
2017/11/15,6:25,9464
2017/11/15,6:30,9479
2017/11/15,6:35,9563
2017/11/15,6:40,9612
2017/11/15,6:45,9679
2017/11/15,6:50,9703
2017/11/15,6:55,9711
2017/11/15,7:00,9766
2017/11/15,7:05,9830
2017/11/15,7:10,9855
2017/11/15,7:15,9888
2017/11/15,7:20,9898
2017/11/15,7:25,9934
2017/11/15,7:30,9947
2017/11/15,7:35,10045
2017/11/15,7:40,10076
2017/11/15,7:45,10128
2017/11/15,7:50,10125
2017/11/15,7:55,10145
2017/11/15,8:00,10235
2017/11/15,8:05,10327
2017/11/15,8:10,10432
2017/11/15,8:15,10491
2017/11/15,8:20,10548
2017/11/15,8:25,10603
2017/11/15,8:30,10700
