2016/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,18:00～19:00,9/11,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/11,0:00,1315,1330,60
2016/9/11,1:00,1227,1250,56
2016/9/11,2:00,1227,1240,56
2016/9/11,3:00,1266,1260,58
2016/9/11,4:00,1268,1240,58
2016/9/11,5:00,1234,1200,56
2016/9/11,6:00,1206,1190,55
2016/9/11,7:00,1271,1270,58
2016/9/11,8:00,1342,1380,61
2016/9/11,9:00,1452,1540,66
2016/9/11,10:00,1566,1620,72
2016/9/11,11:00,1635,1650,75
2016/9/11,12:00,1692,1660,78
2016/9/11,13:00,1727,1680,79
2016/9/11,14:00,1728,1700,79
2016/9/11,15:00,1756,1700,80
2016/9/11,16:00,1780,1710,82
2016/9/11,17:00,1788,1730,82
2016/9/11,18:00,1852,1770,85
2016/9/11,19:00,1846,1730,85
2016/9/11,20:00,1766,1650,81
2016/9/11,21:00,1675,1580,77
2016/9/11,22:00,1591,1520,73
2016/9/11,23:00,1487,1440,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2433,14:00～15:00,9/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00～15:00,9/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/11,0:00,1352
2016/9/11,0:05,1348
2016/9/11,0:10,1348
2016/9/11,0:15,1354
2016/9/11,0:20,1350
2016/9/11,0:25,1328
2016/9/11,0:30,1287
2016/9/11,0:35,1295
2016/9/11,0:40,1294
2016/9/11,0:45,1279
2016/9/11,0:50,1273
2016/9/11,0:55,1268
2016/9/11,1:00,1244
2016/9/11,1:05,1236
2016/9/11,1:10,1231
2016/9/11,1:15,1226
2016/9/11,1:20,1224
2016/9/11,1:25,1217
2016/9/11,1:30,1217
2016/9/11,1:35,1231
2016/9/11,1:40,1223
2016/9/11,1:45,1231
2016/9/11,1:50,1228
2016/9/11,1:55,1210
2016/9/11,2:00,1203
2016/9/11,2:05,1208
2016/9/11,2:10,1223
2016/9/11,2:15,1219
2016/9/11,2:20,1209
2016/9/11,2:25,1217
2016/9/11,2:30,1228
2016/9/11,2:35,1234
2016/9/11,2:40,1240
2016/9/11,2:45,1248
2016/9/11,2:50,1249
2016/9/11,2:55,1251
2016/9/11,3:00,1239
2016/9/11,3:05,1258
2016/9/11,3:10,1262
2016/9/11,3:15,1256
2016/9/11,3:20,1265
2016/9/11,3:25,1268
2016/9/11,3:30,1269
2016/9/11,3:35,1280
2016/9/11,3:40,1276
2016/9/11,3:45,1264
2016/9/11,3:50,1276
2016/9/11,3:55,1273
2016/9/11,4:00,1288
2016/9/11,4:05,1274
2016/9/11,4:10,1262
2016/9/11,4:15,1267
2016/9/11,4:20,1262
2016/9/11,4:25,1271
2016/9/11,4:30,1277
2016/9/11,4:35,1272
2016/9/11,4:40,1268
2016/9/11,4:45,1253
2016/9/11,4:50,1252
2016/9/11,4:55,1265
2016/9/11,5:00,1260
2016/9/11,5:05,1249
2016/9/11,5:10,1244
2016/9/11,5:15,1242
2016/9/11,5:20,1252
2016/9/11,5:25,1240
2016/9/11,5:30,1235
2016/9/11,5:35,1227
2016/9/11,5:40,1216
2016/9/11,5:45,1225
2016/9/11,5:50,1219
2016/9/11,5:55,1203
2016/9/11,6:00,1200
2016/9/11,6:05,1207
2016/9/11,6:10,1198
2016/9/11,6:15,1197
2016/9/11,6:20,1196
2016/9/11,6:25,1191
2016/9/11,6:30,1198
2016/9/11,6:35,1214
2016/9/11,6:40,1214
2016/9/11,6:45,1227
2016/9/11,6:50,1211
2016/9/11,6:55,1220
2016/9/11,7:00,1224
2016/9/11,7:05,1232
2016/9/11,7:10,1236
2016/9/11,7:15,1246
2016/9/11,7:20,1266
2016/9/11,7:25,1264
2016/9/11,7:30,1274
2016/9/11,7:35,1287
2016/9/11,7:40,1297
2016/9/11,7:45,1302
2016/9/11,7:50,1313
2016/9/11,7:55,1314
2016/9/11,8:00,1311
2016/9/11,8:05,1316
2016/9/11,8:10,1331
2016/9/11,8:15,1339
2016/9/11,8:20,1335
2016/9/11,8:25,1333
2016/9/11,8:30,1326
2016/9/11,8:35,1347
2016/9/11,8:40,1360
2016/9/11,8:45,1365
2016/9/11,8:50,1367
2016/9/11,8:55,1379
2016/9/11,9:00,1399
2016/9/11,9:05,1423
2016/9/11,9:10,1421
2016/9/11,9:15,1423
2016/9/11,9:20,1451
2016/9/11,9:25,1459
2016/9/11,9:30,1459
2016/9/11,9:35,1453
2016/9/11,9:40,1462
2016/9/11,9:45,1472
2016/9/11,9:50,1491
2016/9/11,9:55,1513
2016/9/11,10:00,1507
2016/9/11,10:05,1518
2016/9/11,10:10,1520
2016/9/11,10:15,1523
2016/9/11,10:20,1559
2016/9/11,10:25,1587
2016/9/11,10:30,1576
2016/9/11,10:35,1591
2016/9/11,10:40,1595
2016/9/11,10:45,1601
2016/9/11,10:50,1605
2016/9/11,10:55,1607
2016/9/11,11:00,1611
2016/9/11,11:05,1613
2016/9/11,11:10,1620
2016/9/11,11:15,1623
2016/9/11,11:20,1612
2016/9/11,11:25,1616
2016/9/11,11:30,1629
2016/9/11,11:35,1638
2016/9/11,11:40,1653
2016/9/11,11:45,1669
2016/9/11,11:50,1664
2016/9/11,11:55,1675
2016/9/11,12:00,1674
2016/9/11,12:05,1682
2016/9/11,12:10,1686
2016/9/11,12:15,1680
2016/9/11,12:20,1684
2016/9/11,12:25,1681
2016/9/11,12:30,1692
2016/9/11,12:35,1693
2016/9/11,12:40,1698
2016/9/11,12:45,1707
2016/9/11,12:50,1717
2016/9/11,12:55,1714
2016/9/11,13:00,1698
2016/9/11,13:05,1717
2016/9/11,13:10,1726
2016/9/11,13:15,1724
2016/9/11,13:20,1720
2016/9/11,13:25,1721
2016/9/11,13:30,1740
2016/9/11,13:35,1737
2016/9/11,13:40,1738
2016/9/11,13:45,1741
2016/9/11,13:50,1732
2016/9/11,13:55,1735
2016/9/11,14:00,1738
2016/9/11,14:05,1737
2016/9/11,14:10,1738
