2018/01/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,17:00～20:00,1月29日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,18:00～19:00,1月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/29,0:00,320,334,61
2018/01/29,1:00,332,346,63
2018/01/29,2:00,354,363,68
2018/01/29,3:00,361,370,69
2018/01/29,4:00,354,366,68
2018/01/29,5:00,353,366,67
2018/01/29,6:00,376,384,72
2018/01/29,7:00,401,401,77
2018/01/29,8:00,445,440,85
2018/01/29,9:00,451,448,86
2018/01/29,10:00,436,439,83
2018/01/29,11:00,426,437,81
2018/01/29,12:00,398,423,76
2018/01/29,13:00,413,435,79
2018/01/29,14:00,412,436,79
2018/01/29,15:00,419,430,80
2018/01/29,16:00,440,443,84
2018/01/29,17:00,459,464,88
2018/01/29,18:00,475,475,91
2018/01/29,19:00,463,459,88
2018/01/29,20:00,446,438,85
2018/01/29,21:00,419,408,80
2018/01/29,22:00,383,372,73
2018/01/29,23:00,377,361,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,17:00～20:00,1月29日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,1月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/29,0:00,321
2018/01/29,0:05,320
2018/01/29,0:10,321
2018/01/29,0:15,321
2018/01/29,0:20,319
2018/01/29,0:25,319
2018/01/29,0:30,320
2018/01/29,0:35,319
2018/01/29,0:40,320
2018/01/29,0:45,319
2018/01/29,0:50,320
2018/01/29,0:55,322
2018/01/29,1:00,323
2018/01/29,1:05,324
2018/01/29,1:10,325
2018/01/29,1:15,326
2018/01/29,1:20,327
2018/01/29,1:25,329
2018/01/29,1:30,327
2018/01/29,1:35,335
2018/01/29,1:40,336
2018/01/29,1:45,338
2018/01/29,1:50,339
2018/01/29,1:55,342
2018/01/29,2:00,347
2018/01/29,2:05,350
2018/01/29,2:10,352
2018/01/29,2:15,351
2018/01/29,2:20,353
2018/01/29,2:25,356
2018/01/29,2:30,355
2018/01/29,2:35,356
2018/01/29,2:40,356
2018/01/29,2:45,358
2018/01/29,2:50,358
2018/01/29,2:55,358
2018/01/29,3:00,361
2018/01/29,3:05,363
2018/01/29,3:10,362
2018/01/29,3:15,361
2018/01/29,3:20,362
2018/01/29,3:25,361
2018/01/29,3:30,360
2018/01/29,3:35,361
2018/01/29,3:40,360
2018/01/29,3:45,360
2018/01/29,3:50,360
2018/01/29,3:55,360
2018/01/29,4:00,359
2018/01/29,4:05,358
2018/01/29,4:10,357
2018/01/29,4:15,356
2018/01/29,4:20,356
2018/01/29,4:25,356
2018/01/29,4:30,354
2018/01/29,4:35,354
2018/01/29,4:40,354
2018/01/29,4:45,353
2018/01/29,4:50,352
2018/01/29,4:55,352
2018/01/29,5:00,352
2018/01/29,5:05,355
2018/01/29,5:10,356
2018/01/29,5:15,356
2018/01/29,5:20,353
2018/01/29,5:25,353
2018/01/29,5:30,351
2018/01/29,5:35,352
2018/01/29,5:40,352
2018/01/29,5:45,352
2018/01/29,5:50,353
2018/01/29,5:55,355
2018/01/29,6:00,357
2018/01/29,6:05,362
2018/01/29,6:10,366
2018/01/29,6:15,369
2018/01/29,6:20,371
2018/01/29,6:25,375
2018/01/29,6:30,377
2018/01/29,6:35,380
2018/01/29,6:40,382
2018/01/29,6:45,385
2018/01/29,6:50,386
2018/01/29,6:55,388
2018/01/29,7:00,387
2018/01/29,7:05,385
2018/01/29,7:10,388
2018/01/29,7:15,392
2018/01/29,7:20,395
2018/01/29,7:25,397
2018/01/29,7:30,400
2018/01/29,7:35,402
2018/01/29,7:40,407
2018/01/29,7:45,409
2018/01/29,7:50,415
2018/01/29,7:55,418
2018/01/29,8:00,424
2018/01/29,8:05,428
2018/01/29,8:10,434
2018/01/29,8:15,439
2018/01/29,8:20,443
2018/01/29,8:25,445
2018/01/29,8:30,447
2018/01/29,8:35,451
2018/01/29,8:40,451
2018/01/29,8:45,452
2018/01/29,8:50,453
2018/01/29,8:55,452
2018/01/29,9:00,455
2018/01/29,9:05,457
2018/01/29,9:10,457
2018/01/29,9:15,455
2018/01/29,9:20,452
2018/01/29,9:25,452
2018/01/29,9:30,451
2018/01/29,9:35,450
2018/01/29,9:40,449
2018/01/29,9:45,447
2018/01/29,9:50,445
2018/01/29,9:55,445
2018/01/29,10:00,445
2018/01/29,10:05,441
2018/01/29,10:10,437
2018/01/29,10:15,435
2018/01/29,10:20,436
2018/01/29,10:25,435
2018/01/29,10:30,435
2018/01/29,10:35,435
2018/01/29,10:40,435
2018/01/29,10:45,435
2018/01/29,10:50,435
2018/01/29,10:55,433
2018/01/29,11:00,433
2018/01/29,11:05,433
2018/01/29,11:10,429
2018/01/29,11:15,428
