2019/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,14:00～15:00,6/19,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1961,14:00～15:00,6/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/19,0:00,1296,1294,55
2019/6/19,1:00,1223,1243,52
2019/6/19,2:00,1247,1265,53
2019/6/19,3:00,1312,1325,56
2019/6/19,4:00,1327,1337,57
2019/6/19,5:00,1313,1307,56
2019/6/19,6:00,1329,1355,57
2019/6/19,7:00,1444,1484,62
2019/6/19,8:00,1658,1682,71
2019/6/19,9:00,1846,1852,79
2019/6/19,10:00,1931,1905,83
2019/6/19,11:00,1982,1934,85
2019/6/19,12:00,1896,1852,81
2019/6/19,13:00,1982,1953,85
2019/6/19,14:00,2001,1961,86
2019/6/19,15:00,2006,1944,86
2019/6/19,16:00,1995,1931,86
2019/6/19,17:00,1890,1853,81
2019/6/19,18:00,1794,1772,77
2019/6/19,19:00,1753,1731,75
2019/6/19,20:00,1680,1652,72
2019/6/19,21:00,1596,1583,68
2019/6/19,22:00,1527,1507,65
2019/6/19,23:00,1441,1425,62

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,14:00～15:00,6/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,14:00～15:00,6/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/19,0:00,1351
2019/6/19,0:05,1337
2019/6/19,0:10,1338
2019/6/19,0:15,1325
2019/6/19,0:20,1311
2019/6/19,0:25,1296
2019/6/19,0:30,1288
2019/6/19,0:35,1286
2019/6/19,0:40,1276
2019/6/19,0:45,1253
2019/6/19,0:50,1252
2019/6/19,0:55,1239
2019/6/19,1:00,1243
2019/6/19,1:05,1244
2019/6/19,1:10,1236
2019/6/19,1:15,1228
2019/6/19,1:20,1227
2019/6/19,1:25,1230
2019/6/19,1:30,1214
2019/6/19,1:35,1209
2019/6/19,1:40,1211
2019/6/19,1:45,1202
2019/6/19,1:50,1213
2019/6/19,1:55,1217
2019/6/19,2:00,1222
2019/6/19,2:05,1227
2019/6/19,2:10,1234
2019/6/19,2:15,1232
2019/6/19,2:20,1248
2019/6/19,2:25,1239
2019/6/19,2:30,1241
2019/6/19,2:35,1253
2019/6/19,2:40,1267
2019/6/19,2:45,1269
2019/6/19,2:50,1266
2019/6/19,2:55,1271
2019/6/19,3:00,1289
2019/6/19,3:05,1297
2019/6/19,3:10,1296
2019/6/19,3:15,1297
2019/6/19,3:20,1313
2019/6/19,3:25,1322
2019/6/19,3:30,1320
2019/6/19,3:35,1326
2019/6/19,3:40,1322
2019/6/19,3:45,1315
2019/6/19,3:50,1320
2019/6/19,3:55,1322
2019/6/19,4:00,1330
2019/6/19,4:05,1327
2019/6/19,4:10,1322
2019/6/19,4:15,1324
2019/6/19,4:20,1320
2019/6/19,4:25,1327
2019/6/19,4:30,1331
2019/6/19,4:35,1338
2019/6/19,4:40,1339
2019/6/19,4:45,1330
2019/6/19,4:50,1318
2019/6/19,4:55,1314
