2016/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2124,14:00～15:00,5/27,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/27,0:00,1313,1300,61
2016/5/27,1:00,1252,1250,58
2016/5/27,2:00,1268,1290,59
2016/5/27,3:00,1323,1350,62
2016/5/27,4:00,1325,1360,62
2016/5/27,5:00,1289,1310,60
2016/5/27,6:00,1318,1350,62
2016/5/27,7:00,1415,1480,66
2016/5/27,8:00,1565,1670,73
2016/5/27,9:00,1683,1810,79
2016/5/27,10:00,1759,1850,82
2016/5/27,11:00,1831,1880,86
2016/5/27,12:00,1757,1790,82
2016/5/27,13:00,1870,1900,88
2016/5/27,14:00,1855,1920,87
2016/5/27,15:00,1863,1910,87
2016/5/27,16:00,1877,1910,88
2016/5/27,17:00,1797,1860,84
2016/5/27,18:00,1723,1800,81
2016/5/27,19:00,1700,1760,80
2016/5/27,20:00,1610,1670,75
2016/5/27,21:00,1514,1590,71
2016/5/27,22:00,1452,1520,68
2016/5/27,23:00,1375,1450,64

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,14:00～15:00,5/27,18:30,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00～15:00,5/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/27,0:00,1366
2016/5/27,0:05,1345
2016/5/27,0:10,1336
2016/5/27,0:15,1334
2016/5/27,0:20,1333
2016/5/27,0:25,1323
2016/5/27,0:30,1296
2016/5/27,0:35,1285
2016/5/27,0:40,1288
2016/5/27,0:45,1282
2016/5/27,0:50,1289
2016/5/27,0:55,1278
2016/5/27,1:00,1265
2016/5/27,1:05,1265
2016/5/27,1:10,1253
2016/5/27,1:15,1259
2016/5/27,1:20,1258
2016/5/27,1:25,1251
2016/5/27,1:30,1241
2016/5/27,1:35,1240
2016/5/27,1:40,1245
2016/5/27,1:45,1246
2016/5/27,1:50,1251
2016/5/27,1:55,1249
2016/5/27,2:00,1241
2016/5/27,2:05,1241
2016/5/27,2:10,1246
2016/5/27,2:15,1253
2016/5/27,2:20,1262
2016/5/27,2:25,1268
2016/5/27,2:30,1272
2016/5/27,2:35,1280
2016/5/27,2:40,1286
2016/5/27,2:45,1286
2016/5/27,2:50,1287
2016/5/27,2:55,1288
2016/5/27,3:00,1296
2016/5/27,3:05,1305
2016/5/27,3:10,1316
2016/5/27,3:15,1311
2016/5/27,3:20,1319
2016/5/27,3:25,1327
2016/5/27,3:30,1319
2016/5/27,3:35,1331
2016/5/27,3:40,1339
2016/5/27,3:45,1342
2016/5/27,3:50,1338
2016/5/27,3:55,1332
2016/5/27,4:00,1342
2016/5/27,4:05,1336
2016/5/27,4:10,1342
2016/5/27,4:15,1332
2016/5/27,4:20,1323
2016/5/27,4:25,1317
2016/5/27,4:30,1317
2016/5/27,4:35,1317
2016/5/27,4:40,1320
2016/5/27,4:45,1316
2016/5/27,4:50,1315
2016/5/27,4:55,1321
2016/5/27,5:00,1314
2016/5/27,5:05,1312
2016/5/27,5:10,1315
2016/5/27,5:15,1303
2016/5/27,5:20,1299
2016/5/27,5:25,1280
2016/5/27,5:30,1275
2016/5/27,5:35,1274
2016/5/27,5:40,1273
2016/5/27,5:45,1271
2016/5/27,5:50,1271
2016/5/27,5:55,1276
2016/5/27,6:00,1285
2016/5/27,6:05,1304
2016/5/27,6:10,1312
2016/5/27,6:15,1317
2016/5/27,6:20,1292
2016/5/27,6:25,1293
2016/5/27,6:30,1296
2016/5/27,6:35,1326
2016/5/27,6:40,1338
2016/5/27,6:45,1347
2016/5/27,6:50,1346
2016/5/27,6:55,1365
2016/5/27,7:00,1378
2016/5/27,7:05,1390
2016/5/27,7:10,1391
2016/5/27,7:15,1386
2016/5/27,7:20,1389
2016/5/27,7:25,1390
2016/5/27,7:30,1399
2016/5/27,7:35,1421
2016/5/27,7:40,1434
2016/5/27,7:45,1456
2016/5/27,7:50,1468
2016/5/27,7:55,1475
2016/5/27,8:00,1474
2016/5/27,8:05,1493
2016/5/27,8:10,1521
2016/5/27,8:15,1538
2016/5/27,8:20,1558
2016/5/27,8:25,1571
2016/5/27,8:30,1576
2016/5/27,8:35,1597
2016/5/27,8:40,1604
2016/5/27,8:45,1604
2016/5/27,8:50,1614
2016/5/27,8:55,1628
2016/5/27,9:00,1650
2016/5/27,9:05,1659
2016/5/27,9:10,1654
2016/5/27,9:15,1651
2016/5/27,9:20,1665
2016/5/27,9:25,1693
2016/5/27,9:30,1695
2016/5/27,9:35,1695
2016/5/27,9:40,1698
2016/5/27,9:45,1687
2016/5/27,9:50,1708
2016/5/27,9:55,1742
2016/5/27,10:00,1730
2016/5/27,10:05,1728
2016/5/27,10:10,1729
2016/5/27,10:15,1733
2016/5/27,10:20,1744
2016/5/27,10:25,1776
2016/5/27,10:30,1765
2016/5/27,10:35,1771
2016/5/27,10:40,1769
2016/5/27,10:45,1773
2016/5/27,10:50,1783
2016/5/27,10:55,1805
2016/5/27,11:00,1802
2016/5/27,11:05,1811
2016/5/27,11:10,1815
2016/5/27,11:15,1814
2016/5/27,11:20,1822
2016/5/27,11:25,1842
2016/5/27,11:30,1846
2016/5/27,11:35,1845
2016/5/27,11:40,1846
2016/5/27,11:45,1844
2016/5/27,11:50,1845
2016/5/27,11:55,1841
2016/5/27,12:00,1831
2016/5/27,12:05,1796
2016/5/27,12:10,1759
2016/5/27,12:15,1751
2016/5/27,12:20,1740
2016/5/27,12:25,1729
2016/5/27,12:30,1729
2016/5/27,12:35,1732
2016/5/27,12:40,1735
2016/5/27,12:45,1746
2016/5/27,12:50,1762
2016/5/27,12:55,1772
2016/5/27,13:00,1787
2016/5/27,13:05,1821
2016/5/27,13:10,1863
2016/5/27,13:15,1879
2016/5/27,13:20,1879
2016/5/27,13:25,1874
2016/5/27,13:30,1890
2016/5/27,13:35,1895
2016/5/27,13:40,1888
2016/5/27,13:45,1894
2016/5/27,13:50,1887
2016/5/27,13:55,1878
2016/5/27,14:00,1873
2016/5/27,14:05,1879
2016/5/27,14:10,1872
2016/5/27,14:15,1861
2016/5/27,14:20,1861
2016/5/27,14:25,1856
2016/5/27,14:30,1852
2016/5/27,14:35,1846
2016/5/27,14:40,1837
2016/5/27,14:45,1842
2016/5/27,14:50,1837
2016/5/27,14:55,1844
2016/5/27,15:00,1861
2016/5/27,15:05,1856
2016/5/27,15:10,1849
2016/5/27,15:15,1853
2016/5/27,15:20,1862
2016/5/27,15:25,1859
2016/5/27,15:30,1861
2016/5/27,15:35,1872
2016/5/27,15:40,1870
2016/5/27,15:45,1874
2016/5/27,15:50,1871
2016/5/27,15:55,1873
2016/5/27,16:00,1877
2016/5/27,16:05,1878
2016/5/27,16:10,1884
2016/5/27,16:15,1886
2016/5/27,16:20,1887
2016/5/27,16:25,1889
2016/5/27,16:30,1889
2016/5/27,16:35,1880
2016/5/27,16:40,1868
2016/5/27,16:45,1867
2016/5/27,16:50,1865
2016/5/27,16:55,1853
2016/5/27,17:00,1845
2016/5/27,17:05,1832
2016/5/27,17:10,1814
2016/5/27,17:15,1811
2016/5/27,17:20,1804
2016/5/27,17:25,1798
2016/5/27,17:30,1796
2016/5/27,17:35,1793
2016/5/27,17:40,1782
2016/5/27,17:45,1779
2016/5/27,17:50,1760
2016/5/27,17:55,1752
2016/5/27,18:00,1751
2016/5/27,18:05,1739
2016/5/27,18:10,1730
2016/5/27,18:15,1725
2016/5/27,18:20,1712
2016/5/27,18:25,1716
2016/5/27,18:30,1718
2016/5/27,18:35,1720
2016/5/27,18:40,1716
2016/5/27,18:45,1717
2016/5/27,18:50,1717
2016/5/27,18:55,1712
2016/5/27,19:00,1708
2016/5/27,19:05,1712
2016/5/27,19:10,1715
2016/5/27,19:15,1714
2016/5/27,19:20,1711
2016/5/27,19:25,1706
2016/5/27,19:30,1701
2016/5/27,19:35,1699
2016/5/27,19:40,1688
2016/5/27,19:45,1685
2016/5/27,19:50,1682
2016/5/27,19:55,1674
2016/5/27,20:00,1661
2016/5/27,20:05,1644
2016/5/27,20:10,1635
2016/5/27,20:15,1626
2016/5/27,20:20,1616
2016/5/27,20:25,1613
2016/5/27,20:30,1606
2016/5/27,20:35,1599
2016/5/27,20:40,1583
2016/5/27,20:45,1585
