2016/5/31 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,14:00～15:00,5/30,8:55,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00～15:00,5/30,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/30,0:00,668,710,47
2016/5/30,1:00,670,683,48
2016/5/30,2:00,704,719,50
2016/5/30,3:00,763,773,54
2016/5/30,4:00,799,809,57
2016/5/30,5:00,802,801,57
2016/5/30,6:00,789,794,56
2016/5/30,7:00,793,806,56
2016/5/30,8:00,828,844,59
2016/5/30,9:00,883,903,63
2016/5/30,10:00,915,948,65
2016/5/30,11:00,968,999,69
2016/5/30,12:00,935,978,66
2016/5/30,13:00,989,1018,70
2016/5/30,14:00,992,1037,70
2016/5/30,15:00,990,1030,70
2016/5/30,16:00,998,1043,71
2016/5/30,17:00,994,1031,71
2016/5/30,18:00,981,1020,70
2016/5/30,19:00,976,1026,69
2016/5/30,20:00,941,990,67
2016/5/30,21:00,893,945,63
2016/5/30,22:00,845,909,60
2016/5/30,23:00,779,853,55

最大使用率(%),時間帯
71,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,14:00～15:00,5/30,17:55,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,14:00～15:00,5/30,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/30,16:55,1002
2016/5/30,17:00,998
2016/5/30,17:05,993
2016/5/30,17:10,986
2016/5/30,17:15,996
2016/5/30,17:20,997
2016/5/30,17:25,999
2016/5/30,17:30,995
2016/5/30,17:35,1003
2016/5/30,17:40,990
2016/5/30,17:45,994
2016/5/30,17:50,993
2016/5/30,17:55,982
2016/5/30,18:00,984
2016/5/30,18:05,987
2016/5/30,18:10,986
2016/5/30,18:15,985
2016/5/30,18:20,985
2016/5/30,18:25,981
2016/5/30,18:30,985
2016/5/30,18:35,982
2016/5/30,18:40,979
2016/5/30,18:45,972
2016/5/30,18:50,974
2016/5/30,18:55,978
2016/5/30,19:00,972
2016/5/30,19:05,973
2016/5/30,19:10,966
2016/5/30,19:15,976
2016/5/30,19:20,976
2016/5/30,19:25,982
2016/5/30,19:30,987
2016/5/30,19:35,975
2016/5/30,19:40,978
2016/5/30,19:45,977
2016/5/30,19:50,971
2016/5/30,19:55,976
2016/5/30,20:00,960
2016/5/30,20:05,951
2016/5/30,20:10,957
2016/5/30,20:15,952
2016/5/30,20:20,951
2016/5/30,20:25,946
2016/5/30,20:30,936
2016/5/30,20:35,940
2016/5/30,20:40,932
2016/5/30,20:45,928
2016/5/30,20:50,924
2016/5/30,20:55,911
2016/5/30,21:00,915
2016/5/30,21:05,918
2016/5/30,21:10,913
2016/5/30,21:15,905
2016/5/30,21:20,892
2016/5/30,21:25,894
2016/5/30,21:30,892
2016/5/30,21:35,892
2016/5/30,21:40,889
2016/5/30,21:45,871
2016/5/30,21:50,868
2016/5/30,21:55,872
2016/5/30,22:00,870
2016/5/30,22:05,872
2016/5/30,22:10,867
2016/5/30,22:15,857
2016/5/30,22:20,850
2016/5/30,22:25,854
2016/5/30,22:30,851
2016/5/30,22:35,831
2016/5/30,22:40,820
2016/5/30,22:45,825
2016/5/30,22:50,824
2016/5/30,22:55,823
2016/5/30,23:00,800
2016/5/30,23:05,791
2016/5/30,23:10,796
2016/5/30,23:15,797
2016/5/30,23:20,789
2016/5/30,23:25,773
2016/5/30,23:30,765
2016/5/30,23:35,770
2016/5/30,23:40,773
2016/5/30,23:45,773
2016/5/30,23:50,766
2016/5/30,23:55,753

