2020/01/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,18:00～19:00,1月28日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,9:00～10:00,1月28日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,17:00～18:00,1月28日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,17:00～18:00,1月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/28,0:00,276,279,69,402
2020/01/28,1:00,284,285,67,421
2020/01/28,2:00,303,305,72,419
2020/01/28,3:00,318,320,76,418
2020/01/28,4:00,320,323,76,422
2020/01/28,5:00,315,318,76,415
2020/01/28,6:00,319,322,77,415
2020/01/28,7:00,338,339,80,420
2020/01/28,8:00,378,380,85,445
2020/01/28,9:00,387,387,86,450
2020/01/28,10:00,380,381,83,460
2020/01/28,11:00,374,371,81,464
2020/01/28,12:00,350,350,76,462
2020/01/28,13:00,365,356,82,445
2020/01/28,14:00,361,350,82,440
2020/01/28,15:00,361,350,82,438
2020/01/28,16:00,374,364,86,433
2020/01/28,17:00,380,372,87,439
2020/01/28,18:00,381,375,83,457
2020/01/28,19:00,366,361,82,445
2020/01/28,20:00,350,344,81,434
2020/01/28,21:00,327,320,80,409
2020/01/28,22:00,302,296,78,388
2020/01/28,23:00,287,285,63,384

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00～19:00,1月28日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,1月28日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,18:00～19:00,1月28日,18:00,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,18:00～19:00,1月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/28,0:00,277,0
2020/01/28,0:05,280,0
2020/01/28,0:10,280,0
2020/01/28,0:15,278,0
2020/01/28,0:20,277,0
2020/01/28,0:25,276,0
2020/01/28,0:30,275,0
2020/01/28,0:35,275,0
2020/01/28,0:40,274,0
2020/01/28,0:45,273,0
2020/01/28,0:50,274,0
2020/01/28,0:55,276,0
2020/01/28,1:00,277,0
2020/01/28,1:05,278,0
2020/01/28,1:10,279,0
2020/01/28,1:15,279,0
2020/01/28,1:20,279,0
2020/01/28,1:25,280,0
2020/01/28,1:30,281,0
2020/01/28,1:35,283,0
2020/01/28,1:40,285,0
2020/01/28,1:45,286,0
2020/01/28,1:50,288,0
2020/01/28,1:55,289,0
2020/01/28,2:00,291,0
2020/01/28,2:05,293,0
2020/01/28,2:10,295,0
2020/01/28,2:15,296,0
2020/01/28,2:20,298,0
2020/01/28,2:25,300,0
2020/01/28,2:30,302,0
2020/01/28,2:35,305,0
2020/01/28,2:40,306,0
2020/01/28,2:45,307,0
2020/01/28,2:50,309,0
2020/01/28,2:55,310,0
2020/01/28,3:00,313,0
2020/01/28,3:05,313,0
2020/01/28,3:10,315,0
2020/01/28,3:15,316,0
2020/01/28,3:20,316,0
2020/01/28,3:25,317,0
2020/01/28,3:30,316,0
2020/01/28,3:35,318,0
2020/01/28,3:40,319,0
2020/01/28,3:45,319,0
2020/01/28,3:50,318,0
2020/01/28,3:55,319,0
2020/01/28,4:00,318,0
2020/01/28,4:05,318,0
2020/01/28,4:10,320,0
2020/01/28,4:15,319,0
2020/01/28,4:20,319,0
2020/01/28,4:25,318,0
2020/01/28,4:30,318,0
2020/01/28,4:35,317,0
2020/01/28,4:40,318,0
2020/01/28,4:45,317,0
2020/01/28,4:50,317,0
2020/01/28,4:55,317,0
2020/01/28,5:00,316,0
2020/01/28,5:05,316,0
2020/01/28,5:10,316,0
2020/01/28,5:15,315,0
2020/01/28,5:20,315,0
2020/01/28,5:25,315,0
2020/01/28,5:30,313,0
2020/01/28,5:35,313,0
2020/01/28,5:40,312,0
2020/01/28,5:45,311,0
2020/01/28,5:50,310,0
2020/01/28,5:55,311,0
2020/01/28,6:00,309,0
2020/01/28,6:05,313,0
2020/01/28,6:10,314,0
2020/01/28,6:15,316,0
2020/01/28,6:20,316,0
2020/01/28,6:25,315,0
2020/01/28,6:30,317,0
2020/01/28,6:35,320,0
2020/01/28,6:40,321,0
2020/01/28,6:45,321,0
2020/01/28,6:50,319,0
2020/01/28,6:55,321,0
2020/01/28,7:00,321,0
2020/01/28,7:05,320,0
2020/01/28,7:10,323,0
2020/01/28,7:15,325,1
2020/01/28,7:20,329,2
2020/01/28,7:25,332,4
2020/01/28,7:30,336,7
2020/01/28,7:35,339,7
2020/01/28,7:40,342,9
2020/01/28,7:45,342,8
2020/01/28,7:50,348,10
2020/01/28,7:55,350,10
2020/01/28,8:00,356,12
2020/01/28,8:05,361,11
2020/01/28,8:10,365,12
2020/01/28,8:15,368,11
2020/01/28,8:20,373,12
2020/01/28,8:25,374,11
2020/01/28,8:30,380,14
2020/01/28,8:35,381,13
2020/01/28,8:40,383,15
2020/01/28,8:45,384,14
2020/01/28,8:50,385,14
