2018/12/03 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11744,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/03,00:00,7997,7966,-
2018/12/03,01:00,7901,7864,-
2018/12/03,02:00,8148,8134,-
2018/12/03,03:00,8421,8435,-
2018/12/03,04:00,8576,8622,-
2018/12/03,05:00,8758,8804,-
2018/12/03,06:00,9378,9413,-
2018/12/03,07:00,10093,10137,-
2018/12/03,08:00,10952,11063,-
2018/12/03,09:00,11553,11547,-
2018/12/03,10:00,11525,11455,-
2018/12/03,11:00,11402,11355,-
2018/12/03,12:00,10729,10634,-
2018/12/03,13:00,11180,11125,-
2018/12/03,14:00,11212,11165,-
2018/12/03,15:00,11200,11172,-
2018/12/03,16:00,11590,11549,-
2018/12/03,17:00,11737,11744,-
2018/12/03,18:00,11527,11549,-
2018/12/03,19:00,11054,11088,-
2018/12/03,20:00,10582,10632,-
2018/12/03,21:00,10138,10194,-
2018/12/03,22:00,9663,9714,-
2018/12/03,23:00,9168,9194,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11441,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/3,0:00,8228
2018/12/3,0:05,8194
2018/12/3,0:10,8162
2018/12/3,0:15,8114
2018/12/3,0:20,8030
2018/12/3,0:25,8016
2018/12/3,0:30,7979
2018/12/3,0:35,7954
2018/12/3,0:40,7913
2018/12/3,0:45,7870
2018/12/3,0:50,7845
2018/12/3,0:55,7802
2018/12/3,1:00,7830
2018/12/3,1:05,7891
2018/12/3,1:10,7870
2018/12/3,1:15,7852
2018/12/3,1:20,7870
2018/12/3,1:25,7886
2018/12/3,1:30,7919
2018/12/3,1:35,7936
2018/12/3,1:40,7944
2018/12/3,1:45,7921
2018/12/3,1:50,7966
2018/12/3,1:55,7992
2018/12/3,2:00,7995
2018/12/3,2:05,8009
2018/12/3,2:10,8052
2018/12/3,2:15,8078
2018/12/3,2:20,8093
2018/12/3,2:25,8127
2018/12/3,2:30,8153
2018/12/3,2:35,8225
2018/12/3,2:40,8260
2018/12/3,2:45,8247
2018/12/3,2:50,8279
2018/12/3,2:55,8294
2018/12/3,3:00,8323
2018/12/3,3:05,8368
2018/12/3,3:10,8396
2018/12/3,3:15,8389
2018/12/3,3:20,8415
2018/12/3,3:25,8417
2018/12/3,3:30,8430
2018/12/3,3:35,8444
2018/12/3,3:40,8464
2018/12/3,3:45,8490
2018/12/3,3:50,8466
2018/12/3,3:55,8463
2018/12/3,4:00,8494
2018/12/3,4:05,8538
2018/12/3,4:10,8578
2018/12/3,4:15,8581
2018/12/3,4:20,8555
2018/12/3,4:25,8590
2018/12/3,4:30,8564
2018/12/3,4:35,8587
2018/12/3,4:40,8583
2018/12/3,4:45,8635
2018/12/3,4:50,8649
2018/12/3,4:55,8636
2018/12/3,5:00,8674
2018/12/3,5:05,8747
2018/12/3,5:10,8768
2018/12/3,5:15,8757
2018/12/3,5:20,8722
2018/12/3,5:25,8745
2018/12/3,5:30,8736
2018/12/3,5:35,8756
2018/12/3,5:40,8779
2018/12/3,5:45,8789
2018/12/3,5:50,8799
2018/12/3,5:55,8851
2018/12/3,6:00,8957
2018/12/3,6:05,9096
2018/12/3,6:10,9194
2018/12/3,6:15,9261
2018/12/3,6:20,9267
2018/12/3,6:25,9342
2018/12/3,6:30,9387
2018/12/3,6:35,9482
2018/12/3,6:40,9594
2018/12/3,6:45,9592
2018/12/3,6:50,9622
2018/12/3,6:55,9700
2018/12/3,7:00,9723
2018/12/3,7:05,9771
2018/12/3,7:10,9861
2018/12/3,7:15,9880
2018/12/3,7:20,9970
2018/12/3,7:25,10049
2018/12/3,7:30,10102
2018/12/3,7:35,10232
2018/12/3,7:40,10280
2018/12/3,7:45,10341
2018/12/3,7:50,10366
2018/12/3,7:55,10423
2018/12/3,8:00,10514
2018/12/3,8:05,10607
2018/12/3,8:10,10653
2018/12/3,8:15,10744
2018/12/3,8:20,10824
2018/12/3,8:25,10905
2018/12/3,8:30,11007
2018/12/3,8:35,11060
2018/12/3,8:40,11163
2018/12/3,8:45,11229
2018/12/3,8:50,11275
2018/12/3,8:55,11335
2018/12/3,9:00,11377
2018/12/3,9:05,11455
2018/12/3,9:10,11479
2018/12/3,9:15,11528
2018/12/3,9:20,11535
2018/12/3,9:25,11560
2018/12/3,9:30,11568
2018/12/3,9:35,11595
2018/12/3,9:40,11626
2018/12/3,9:45,11615
2018/12/3,9:50,11622
2018/12/3,9:55,11617
2018/12/3,10:00,11599
2018/12/3,10:05,11536
2018/12/3,10:10,11513
2018/12/3,10:15,11539
2018/12/3,10:20,11525
2018/12/3,10:25,11550
2018/12/3,10:30,11554
2018/12/3,10:35,11562
2018/12/3,10:40,11549
2018/12/3,10:45,11497
2018/12/3,10:50,11498
2018/12/3,10:55,11496
2018/12/3,11:00,11457
2018/12/3,11:05,11470
2018/12/3,11:10,11473
2018/12/3,11:15,11474
2018/12/3,11:20,11455
2018/12/3,11:25,11451
2018/12/3,11:30,11389
2018/12/3,11:35,11422
2018/12/3,11:40,11416
2018/12/3,11:45,11385
2018/12/3,11:50,11341
2018/12/3,11:55,11292
2018/12/3,12:00,11144
2018/12/3,12:05,10935
2018/12/3,12:10,10844
2018/12/3,12:15,10774
2018/12/3,12:20,10692
2018/12/3,12:25,10648
2018/12/3,12:30,10596
2018/12/3,12:35,10599
2018/12/3,12:40,10583
2018/12/3,12:45,10613
2018/12/3,12:50,10702
2018/12/3,12:55,10788
2018/12/3,13:00,10886
2018/12/3,13:05,11068
2018/12/3,13:10,11147
2018/12/3,13:15,11178
2018/12/3,13:20,11227
2018/12/3,13:25,11248
2018/12/3,13:30,11245
2018/12/3,13:35,11255
2018/12/3,13:40,11241
2018/12/3,13:45,11263
2018/12/3,13:50,11258
2018/12/3,13:55,11248
2018/12/3,14:00,11238
2018/12/3,14:05,11255
2018/12/3,14:10,11236
2018/12/3,14:15,11246
2018/12/3,14:20,11220
2018/12/3,14:25,11228
2018/12/3,14:30,11206
2018/12/3,14:35,11221
2018/12/3,14:40,11198
2018/12/3,14:45,11220
2018/12/3,14:50,11198
2018/12/3,14:55,11200
2018/12/3,15:00,11178
2018/12/3,15:05,11099
2018/12/3,15:10,11074
2018/12/3,15:15,11144
2018/12/3,15:20,11181
2018/12/3,15:25,11221
2018/12/3,15:30,11203
2018/12/3,15:35,11247
2018/12/3,15:40,11273
2018/12/3,15:45,11291
2018/12/3,15:50,11306
2018/12/3,15:55,11314
2018/12/3,16:00,11353
2018/12/3,16:05,11405
2018/12/3,16:10,11429
2018/12/3,16:15,11486
2018/12/3,16:20,11527
2018/12/3,16:25,11593
2018/12/3,16:30,11623
2018/12/3,16:35,11681
2018/12/3,16:40,11710
2018/12/3,16:45,11728
2018/12/3,16:50,11740
2018/12/3,16:55,11751
2018/12/3,17:00,11769
2018/12/3,17:05,11752
2018/12/3,17:10,11765
2018/12/3,17:15,11765
2018/12/3,17:20,11765
2018/12/3,17:25,11775
2018/12/3,17:30,11758
2018/12/3,17:35,11753
2018/12/3,17:40,11742
2018/12/3,17:45,11704
2018/12/3,17:50,11699
2018/12/3,17:55,11691
2018/12/3,18:00,11693
2018/12/3,18:05,11663
2018/12/3,18:10,11625
2018/12/3,18:15,11596
2018/12/3,18:20,11570
2018/12/3,18:25,11571
2018/12/3,18:30,11516
2018/12/3,18:35,11508
2018/12/3,18:40,11491
2018/12/3,18:45,11455
2018/12/3,18:50,11395
2018/12/3,18:55,11351
2018/12/3,19:00,11312
2018/12/3,19:05,11282
2018/12/3,19:10,11201
2018/12/3,19:15,11194
2018/12/3,19:20,11124
2018/12/3,19:25,11072
2018/12/3,19:30,11023
2018/12/3,19:35,11016
2018/12/3,19:40,10954
2018/12/3,19:45,10919
2018/12/3,19:50,10878
2018/12/3,19:55,10858
2018/12/3,20:00,10806
2018/12/3,20:05,10764
2018/12/3,20:10,10695
2018/12/3,20:15,10675
2018/12/3,20:20,10632
2018/12/3,20:25,10623
2018/12/3,20:30,10567
2018/12/3,20:35,10528
2018/12/3,20:40,10492
2018/12/3,20:45,10498
2018/12/3,20:50,10449
2018/12/3,20:55,10406
2018/12/3,21:00,10351
2018/12/3,21:05,10375
2018/12/3,21:10,10315
2018/12/3,21:15,10278
2018/12/3,21:20,10200
2018/12/3,21:25,10159
2018/12/3,21:30,10121
2018/12/3,21:35,10086
2018/12/3,21:40,10061
2018/12/3,21:45,10000
2018/12/3,21:50,9956
2018/12/3,21:55,9913
2018/12/3,22:00,9841
2018/12/3,22:05,9841
2018/12/3,22:10,9846
2018/12/3,22:15,9817
2018/12/3,22:20,9765
2018/12/3,22:25,9735
2018/12/3,22:30,9700
2018/12/3,22:35,9626
2018/12/3,22:40,9575
2018/12/3,22:45,9516
2018/12/3,22:50,9438
2018/12/3,22:55,9407
2018/12/3,23:00,9362
2018/12/3,23:05,9360
2018/12/3,23:10,9327
2018/12/3,23:15,9315
2018/12/3,23:20,9278
2018/12/3,23:25,9239
2018/12/3,23:30,9166
2018/12/3,23:35,9103
2018/12/3,23:40,9060
2018/12/3,23:45,9006
2018/12/3,23:50,8947
2018/12/3,23:55,8912
