2017/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,19:00～20:00,4/16,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1503,19:00～20:00,4/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/16,0:00,1244,1256,67
2017/4/16,1:00,1222,1203,65
2017/4/16,2:00,1275,1261,68
2017/4/16,3:00,1315,1302,70
2017/4/16,4:00,1282,1285,69
2017/4/16,5:00,1207,1206,65
2017/4/16,6:00,1172,1164,63
2017/4/16,7:00,1173,1165,63
2017/4/16,8:00,1219,1222,65
2017/4/16,9:00,1269,1268,68
2017/4/16,10:00,1294,1305,69
2017/4/16,11:00,1307,1309,70
2017/4/16,12:00,1305,1316,70
2017/4/16,13:00,1304,1325,70
2017/4/16,14:00,1316,1334,70
2017/4/16,15:00,1309,1328,70
2017/4/16,16:00,1342,1344,72
2017/4/16,17:00,1400,1396,75
2017/4/16,18:00,1474,1475,79
2017/4/16,19:00,1512,1503,81
2017/4/16,20:00,1475,1465,79
2017/4/16,21:00,1401,1397,75
2017/4/16,22:00,1336,1327,72
2017/4/16,23:00,1263,1256,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,18:00～19:00,4/16,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,4/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/16,0:00,1276
2017/4/16,0:05,1273
2017/4/16,0:10,1271
2017/4/16,0:15,1258
2017/4/16,0:20,1237
2017/4/16,0:25,1235
2017/4/16,0:30,1239
2017/4/16,0:35,1230
2017/4/16,0:40,1232
2017/4/16,0:45,1228
2017/4/16,0:50,1225
2017/4/16,0:55,1224
2017/4/16,1:00,1217
2017/4/16,1:05,1212
2017/4/16,1:10,1214
2017/4/16,1:15,1225
2017/4/16,1:20,1217
2017/4/16,1:25,1204
2017/4/16,1:30,1203
2017/4/16,1:35,1217
2017/4/16,1:40,1224
2017/4/16,1:45,1239
2017/4/16,1:50,1252
2017/4/16,1:55,1244
2017/4/16,2:00,1250
2017/4/16,2:05,1260
2017/4/16,2:10,1257
2017/4/16,2:15,1251
2017/4/16,2:20,1270
2017/4/16,2:25,1285
2017/4/16,2:30,1280
2017/4/16,2:35,1296
2017/4/16,2:40,1286
2017/4/16,2:45,1283
2017/4/16,2:50,1290
2017/4/16,2:55,1294
2017/4/16,3:00,1300
2017/4/16,3:05,1305
2017/4/16,3:10,1317
2017/4/16,3:15,1326
2017/4/16,3:20,1308
2017/4/16,3:25,1323
2017/4/16,3:30,1327
2017/4/16,3:35,1327
2017/4/16,3:40,1328
2017/4/16,3:45,1322
2017/4/16,3:50,1305
2017/4/16,3:55,1294
2017/4/16,4:00,1287
2017/4/16,4:05,1293
2017/4/16,4:10,1288
2017/4/16,4:15,1291
2017/4/16,4:20,1291
2017/4/16,4:25,1278
2017/4/16,4:30,1281
2017/4/16,4:35,1289
2017/4/16,4:40,1285
2017/4/16,4:45,1282
2017/4/16,4:50,1266
2017/4/16,4:55,1258
2017/4/16,5:00,1247
2017/4/16,5:05,1237
2017/4/16,5:10,1231
2017/4/16,5:15,1228
2017/4/16,5:20,1219
2017/4/16,5:25,1220
2017/4/16,5:30,1208
2017/4/16,5:35,1199
2017/4/16,5:40,1182
2017/4/16,5:45,1176
2017/4/16,5:50,1170
2017/4/16,5:55,1168
2017/4/16,6:00,1170
2017/4/16,6:05,1178
2017/4/16,6:10,1172
2017/4/16,6:15,1175
2017/4/16,6:20,1178
2017/4/16,6:25,1167
2017/4/16,6:30,1159
2017/4/16,6:35,1173
2017/4/16,6:40,1173
2017/4/16,6:45,1172
2017/4/16,6:50,1171
2017/4/16,6:55,1178
2017/4/16,7:00,1175
2017/4/16,7:05,1152
2017/4/16,7:10,1155
2017/4/16,7:15,1151
2017/4/16,7:20,1154
2017/4/16,7:25,1169
2017/4/16,7:30,1180
2017/4/16,7:35,1172
2017/4/16,7:40,1177
2017/4/16,7:45,1180
2017/4/16,7:50,1198
2017/4/16,7:55,1207
2017/4/16,8:00,1204
2017/4/16,8:05,1216
2017/4/16,8:10,1213
2017/4/16,8:15,1202
2017/4/16,8:20,1204
2017/4/16,8:25,1207
2017/4/16,8:30,1218
2017/4/16,8:35,1229
2017/4/16,8:40,1237
2017/4/16,8:45,1235
2017/4/16,8:50,1201
2017/4/16,8:55,1262
2017/4/16,9:00,1261
2017/4/16,9:05,1261
2017/4/16,9:10,1270
2017/4/16,9:15,1256
2017/4/16,9:20,1260
2017/4/16,9:25,1269
2017/4/16,9:30,1263
2017/4/16,9:35,1277
2017/4/16,9:40,1276
2017/4/16,9:45,1272
2017/4/16,9:50,1285
2017/4/16,9:55,1283
2017/4/16,10:00,1279
2017/4/16,10:05,1293
2017/4/16,10:10,1295
2017/4/16,10:15,1293
2017/4/16,10:20,1298
2017/4/16,10:25,1297
2017/4/16,10:30,1293
2017/4/16,10:35,1298
2017/4/16,10:40,1296
2017/4/16,10:45,1300
2017/4/16,10:50,1284
2017/4/16,10:55,1300
2017/4/16,11:00,1300
2017/4/16,11:05,1300
2017/4/16,11:10,1302
2017/4/16,11:15,1303
2017/4/16,11:20,1316
2017/4/16,11:25,1317
2017/4/16,11:30,1295
2017/4/16,11:35,1308
2017/4/16,11:40,1311
2017/4/16,11:45,1305
2017/4/16,11:50,1308
2017/4/16,11:55,1316
2017/4/16,12:00,1310
2017/4/16,12:05,1295
2017/4/16,12:10,1303
2017/4/16,12:15,1300
2017/4/16,12:20,1305
2017/4/16,12:25,1305
2017/4/16,12:30,1290
2017/4/16,12:35,1298
2017/4/16,12:40,1311
2017/4/16,12:45,1307
2017/4/16,12:50,1318
2017/4/16,12:55,1316
2017/4/16,13:00,1300
2017/4/16,13:05,1302
2017/4/16,13:10,1314
2017/4/16,13:15,1303
2017/4/16,13:20,1298
2017/4/16,13:25,1303
2017/4/16,13:30,1301
2017/4/16,13:35,1309
2017/4/16,13:40,1310
2017/4/16,13:45,1306
2017/4/16,13:50,1302
2017/4/16,13:55,1305
2017/4/16,14:00,1295
2017/4/16,14:05,1298
2017/4/16,14:10,1299
2017/4/16,14:15,1315
2017/4/16,14:20,1311
2017/4/16,14:25,1310
2017/4/16,14:30,1318
2017/4/16,14:35,1326
2017/4/16,14:40,1331
2017/4/16,14:45,1332
