2018/05/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,5月21日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,5月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/21,0:00,215,215,58
2018/05/21,1:00,217,217,58
2018/05/21,2:00,237,237,64
2018/05/21,3:00,262,262,70
2018/05/21,4:00,274,272,73
2018/05/21,5:00,264,263,71
2018/05/21,6:00,248,250,66
2018/05/21,7:00,240,246,64
2018/05/21,8:00,273,271,73
2018/05/21,9:00,293,286,79
2018/05/21,10:00,302,293,81
2018/05/21,11:00,306,296,82
2018/05/21,12:00,291,280,78
2018/05/21,13:00,314,299,84
2018/05/21,14:00,317,305,85
2018/05/21,15:00,315,307,84
2018/05/21,16:00,320,310,86
2018/05/21,17:00,315,309,84
2018/05/21,18:00,308,311,83
2018/05/21,19:00,303,303,81
2018/05/21,20:00,288,288,77
2018/05/21,21:00,270,270,72
2018/05/21,22:00,250,251,67
2018/05/21,23:00,240,241,64

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,15:00～18:00,5月21日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,16:00～17:00,5月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/21,0:00,219
2018/05/21,0:05,218
2018/05/21,0:10,218
2018/05/21,0:15,217
2018/05/21,0:20,217
2018/05/21,0:25,216
2018/05/21,0:30,214
2018/05/21,0:35,213
2018/05/21,0:40,214
2018/05/21,0:45,213
2018/05/21,0:50,214
2018/05/21,0:55,214
2018/05/21,1:00,214
2018/05/21,1:05,216
2018/05/21,1:10,215
2018/05/21,1:15,215
2018/05/21,1:20,214
2018/05/21,1:25,214
2018/05/21,1:30,217
2018/05/21,1:35,218
2018/05/21,1:40,219
2018/05/21,1:45,219
2018/05/21,1:50,223
2018/05/21,1:55,223
2018/05/21,2:00,226
2018/05/21,2:05,227
2018/05/21,2:10,230
2018/05/21,2:15,230
2018/05/21,2:20,232
2018/05/21,2:25,234
2018/05/21,2:30,236
2018/05/21,2:35,239
2018/05/21,2:40,241
2018/05/21,2:45,242
2018/05/21,2:50,244
2018/05/21,2:55,247
2018/05/21,3:00,249
2018/05/21,3:05,253
2018/05/21,3:10,254
2018/05/21,3:15,257
2018/05/21,3:20,259
2018/05/21,3:25,262
2018/05/21,3:30,263
2018/05/21,3:35,264
2018/05/21,3:40,267
2018/05/21,3:45,267
2018/05/21,3:50,269
2018/05/21,3:55,271
2018/05/21,4:00,272
2018/05/21,4:05,273
2018/05/21,4:10,273
2018/05/21,4:15,274
2018/05/21,4:20,276
2018/05/21,4:25,274
2018/05/21,4:30,275
2018/05/21,4:35,274
2018/05/21,4:40,276
2018/05/21,4:45,274
2018/05/21,4:50,275
2018/05/21,4:55,275
2018/05/21,5:00,274
2018/05/21,5:05,271
2018/05/21,5:10,268
2018/05/21,5:15,270
2018/05/21,5:20,267
2018/05/21,5:25,266
2018/05/21,5:30,263
2018/05/21,5:35,263
2018/05/21,5:40,261
2018/05/21,5:45,260
2018/05/21,5:50,257
2018/05/21,5:55,256
2018/05/21,6:00,255
2018/05/21,6:05,255
2018/05/21,6:10,253
2018/05/21,6:15,251
2018/05/21,6:20,249
2018/05/21,6:25,248
2018/05/21,6:30,248
2018/05/21,6:35,247
2018/05/21,6:40,246
2018/05/21,6:45,243
2018/05/21,6:50,241
2018/05/21,6:55,239
2018/05/21,7:00,237
2018/05/21,7:05,236
2018/05/21,7:10,237
2018/05/21,7:15,236
2018/05/21,7:20,237
2018/05/21,7:25,236
2018/05/21,7:30,239
2018/05/21,7:35,240
2018/05/21,7:40,240
2018/05/21,7:45,242
2018/05/21,7:50,243
2018/05/21,7:55,246
2018/05/21,8:00,249
2018/05/21,8:05,256
2018/05/21,8:10,259
2018/05/21,8:15,264
2018/05/21,8:20,267
2018/05/21,8:25,271
2018/05/21,8:30,275
2018/05/21,8:35,278
2018/05/21,8:40,278
2018/05/21,8:45,281
2018/05/21,8:50,283
2018/05/21,8:55,284
2018/05/21,9:00,283
2018/05/21,9:05,287
2018/05/21,9:10,287
2018/05/21,9:15,289
2018/05/21,9:20,289
2018/05/21,9:25,291
2018/05/21,9:30,292
2018/05/21,9:35,293
2018/05/21,9:40,296
2018/05/21,9:45,297
2018/05/21,9:50,296
2018/05/21,9:55,298
2018/05/21,10:00,297
2018/05/21,10:05,298
2018/05/21,10:10,296
2018/05/21,10:15,298
2018/05/21,10:20,299
2018/05/21,10:25,302
2018/05/21,10:30,303
2018/05/21,10:35,304
2018/05/21,10:40,304
2018/05/21,10:45,304
2018/05/21,10:50,306
2018/05/21,10:55,305
2018/05/21,11:00,307
2018/05/21,11:05,307
2018/05/21,11:10,308
2018/05/21,11:15,308
2018/05/21,11:20,308
2018/05/21,11:25,309
2018/05/21,11:30,307
2018/05/21,11:35,306
2018/05/21,11:40,307
2018/05/21,11:45,307
2018/05/21,11:50,306
2018/05/21,11:55,305
2018/05/21,12:00,302
2018/05/21,12:05,294
2018/05/21,12:10,293
2018/05/21,12:15,293
2018/05/21,12:20,290
2018/05/21,12:25,289
2018/05/21,12:30,289
2018/05/21,12:35,288
2018/05/21,12:40,290
2018/05/21,12:45,291
2018/05/21,12:50,294
2018/05/21,12:55,296
2018/05/21,13:00,301
2018/05/21,13:05,308
2018/05/21,13:10,311
2018/05/21,13:15,313
2018/05/21,13:20,314
2018/05/21,13:25,315
2018/05/21,13:30,315
2018/05/21,13:35,316
2018/05/21,13:40,317
2018/05/21,13:45,317
2018/05/21,13:50,318
2018/05/21,13:55,319
2018/05/21,14:00,318
2018/05/21,14:05,316
2018/05/21,14:10,317
2018/05/21,14:15,319
2018/05/21,14:20,318
2018/05/21,14:25,318
2018/05/21,14:30,318
2018/05/21,14:35,318
2018/05/21,14:40,318
2018/05/21,14:45,319
2018/05/21,14:50,318
2018/05/21,14:55,317
2018/05/21,15:00,315
2018/05/21,15:05,313
2018/05/21,15:10,311
