2019/09/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～18:00,9月1日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,17:00～18:00,9月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/01,0:00,224,225,69
2019/09/01,1:00,217,218,71
2019/09/01,2:00,225,225,74
2019/09/01,3:00,240,241,76
2019/09/01,4:00,255,254,78
2019/09/01,5:00,255,257,72
2019/09/01,6:00,239,241,72
2019/09/01,7:00,226,226,71
2019/09/01,8:00,238,243,72
2019/09/01,9:00,253,263,68
2019/09/01,10:00,265,280,70
2019/09/01,11:00,281,289,73
2019/09/01,12:00,282,300,71
2019/09/01,13:00,280,305,70
2019/09/01,14:00,279,306,70
2019/09/01,15:00,274,308,71
2019/09/01,16:00,293,315,78
2019/09/01,17:00,299,318,80
2019/09/01,18:00,312,314,82
2019/09/01,19:00,299,306,79
2019/09/01,20:00,287,294,76
2019/09/01,21:00,269,277,75
2019/09/01,22:00,252,261,72
2019/09/01,23:00,242,250,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,14:00～15:00,9月1日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,13:00～14:00,9月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/01,19:15,302
2019/09/01,19:20,301
2019/09/01,19:25,300
2019/09/01,19:30,300
2019/09/01,19:35,298
2019/09/01,19:40,298
2019/09/01,19:45,297
2019/09/01,19:50,297
2019/09/01,19:55,295
2019/09/01,20:00,294
2019/09/01,20:05,292
2019/09/01,20:10,290
2019/09/01,20:15,289
2019/09/01,20:20,288
2019/09/01,20:25,287
2019/09/01,20:30,287
2019/09/01,20:35,287
2019/09/01,20:40,284
2019/09/01,20:45,284
2019/09/01,20:50,282
2019/09/01,20:55,280
2019/09/01,21:00,279
2019/09/01,21:05,277
2019/09/01,21:10,275
2019/09/01,21:15,273
2019/09/01,21:20,270
2019/09/01,21:25,270
2019/09/01,21:30,269
2019/09/01,21:35,267
2019/09/01,21:40,266
2019/09/01,21:45,266
2019/09/01,21:50,264
2019/09/01,21:55,264
2019/09/01,22:00,262
2019/09/01,22:05,261
2019/09/01,22:10,258
2019/09/01,22:15,256
2019/09/01,22:20,255
2019/09/01,22:25,253
2019/09/01,22:30,253
2019/09/01,22:35,252
2019/09/01,22:40,251
2019/09/01,22:45,249
2019/09/01,22:50,248
2019/09/01,22:55,245
2019/09/01,23:00,244
2019/09/01,23:05,247
2019/09/01,23:10,246
2019/09/01,23:15,246
2019/09/01,23:20,245
2019/09/01,23:25,244
2019/09/01,23:30,243
2019/09/01,23:35,241
2019/09/01,23:40,240
2019/09/01,23:45,239
2019/09/01,23:50,238
2019/09/01,23:55,
