2018/12/28 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13179,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,00:00,10010,9990,-
2018/12/28,01:00,9827,9783,-
2018/12/28,02:00,9919,9921,-
2018/12/28,03:00,9997,10012,-
2018/12/28,04:00,9974,10022,-
2018/12/28,05:00,10167,10211,-
2018/12/28,06:00,10944,11014,-
2018/12/28,07:00,11740,11844,-
2018/12/28,08:00,12624,12887,-
2018/12/28,09:00,12734,13179,-
2018/12/28,10:00,12319,12754,-
2018/12/28,11:00,12042,12353,-
2018/12/28,12:00,11467,11619,-
2018/12/28,13:00,11545,11865,-
2018/12/28,14:00,11536,11812,-
2018/12/28,15:00,11647,11826,-
2018/12/28,16:00,12064,12289,-
2018/12/28,17:00,12633,12757,-
2018/12/28,18:00,12667,12710,-
2018/12/28,19:00,12424,12407,-
2018/12/28,20:00,12091,12044,-
2018/12/28,21:00,11686,11527,-
2018/12/28,22:00,11137,10932,-
2018/12/28,23:00,10761,10451,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11683,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/28,0:00,10265
2018/12/28,0:05,10211
2018/12/28,0:10,10193
2018/12/28,0:15,10152
2018/12/28,0:20,10087
2018/12/28,0:25,10020
2018/12/28,0:30,9996
2018/12/28,0:35,9953
2018/12/28,0:40,9902
2018/12/28,0:45,9841
2018/12/28,0:50,9782
2018/12/28,0:55,9767
2018/12/28,1:00,9771
2018/12/28,1:05,9815
2018/12/28,1:10,9838
2018/12/28,1:15,9814
2018/12/28,1:20,9821
2018/12/28,1:25,9789
2018/12/28,1:30,9804
2018/12/28,1:35,9834
2018/12/28,1:40,9827
2018/12/28,1:45,9839
2018/12/28,1:50,9848
2018/12/28,1:55,9839
2018/12/28,2:00,9854
2018/12/28,2:05,9875
2018/12/28,2:10,9885
2018/12/28,2:15,9857
2018/12/28,2:20,9875
2018/12/28,2:25,9902
2018/12/28,2:30,9908
2018/12/28,2:35,9924
2018/12/28,2:40,9944
2018/12/28,2:45,9931
2018/12/28,2:50,9981
2018/12/28,2:55,9999
2018/12/28,3:00,9991
2018/12/28,3:05,9997
2018/12/28,3:10,10041
2018/12/28,3:15,10020
2018/12/28,3:20,10019
2018/12/28,3:25,9985
2018/12/28,3:30,9951
2018/12/28,3:35,9975
2018/12/28,3:40,9977
2018/12/28,3:45,9987
2018/12/28,3:50,9989
2018/12/28,3:55,9983
2018/12/28,4:00,9975
2018/12/28,4:05,9996
2018/12/28,4:10,10010
2018/12/28,4:15,9988
2018/12/28,4:20,9972
2018/12/28,4:25,9964
2018/12/28,4:30,9944
2018/12/28,4:35,9956
2018/12/28,4:40,9961
2018/12/28,4:45,9959
