2020/02/18 19:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12703,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/01,00:00,8434,8303,-
2019/10/01,01:00,8006,7941,-
2019/10/01,02:00,7972,7960,-
2019/10/01,03:00,8143,8198,-
2019/10/01,04:00,8284,8348,-
2019/10/01,05:00,8358,8394,-
2019/10/01,06:00,8548,8670,-
2019/10/01,07:00,9275,9376,-
2019/10/01,08:00,10550,10628,-
2019/10/01,09:00,11822,11655,-
2019/10/01,10:00,12363,12129,-
2019/10/01,11:00,12667,12411,-
2019/10/01,12:00,12284,11968,-
2019/10/01,13:00,12936,12560,-
2019/10/01,14:00,13075,12703,-
2019/10/01,15:00,12866,12499,-
2019/10/01,16:00,12645,12343,-
2019/10/01,17:00,12285,12012,-
2019/10/01,18:00,12048,11883,-
2019/10/01,19:00,11408,11247,-
2019/10/01,20:00,10764,10626,-
2019/10/01,21:00,10199,10044,-
2019/10/01,22:00,9732,9589,-
2019/10/01,23:00,9203,9038,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12569,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/01,00:00,8759
2019/10/01,00:05,8697
2019/10/01,00:10,8663
2019/10/01,00:15,8580
2019/10/01,00:20,8502
2019/10/01,00:25,8416
2019/10/01,00:30,8400
2019/10/01,00:35,8344
2019/10/01,00:40,8283
2019/10/01,00:45,8245
2019/10/01,00:50,8204
2019/10/01,00:55,8151
2019/10/01,01:00,8126
2019/10/01,01:05,8114
2019/10/01,01:10,8100
2019/10/01,01:15,8058
2019/10/01,01:20,8041
2019/10/01,01:25,8004
2019/10/01,01:30,7967
2019/10/01,01:35,7942
2019/10/01,01:40,7930
2019/10/01,01:45,7913
2019/10/01,01:50,7917
2019/10/01,01:55,7902
2019/10/01,02:00,7924
2019/10/01,02:05,7928
2019/10/01,02:10,7934
2019/10/01,02:15,7941
2019/10/01,02:20,7935
2019/10/01,02:25,7953
2019/10/01,02:30,7952
2019/10/01,02:35,7981
2019/10/01,02:40,7996
2019/10/01,02:45,8020
2019/10/01,02:50,8018
2019/10/01,02:55,8016
2019/10/01,03:00,8076
2019/10/01,03:05,8102
2019/10/01,03:10,8097
2019/10/01,03:15,8104
2019/10/01,03:20,8150
2019/10/01,03:25,8149
2019/10/01,03:30,8169
2019/10/01,03:35,8152
2019/10/01,03:40,8146
2019/10/01,03:45,8177
2019/10/01,03:50,8192
2019/10/01,03:55,8221
2019/10/01,04:00,8218
2019/10/01,04:05,8253
2019/10/01,04:10,8279
2019/10/01,04:15,8269
2019/10/01,04:20,8270
2019/10/01,04:25,8289
2019/10/01,04:30,8283
2019/10/01,04:35,8275
2019/10/01,04:40,8296
2019/10/01,04:45,8279
