2016/08/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,14:00～15:00,08月01日,09:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,08月01日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/1,0:00,597,626,49
2016/8/1,1:00,561,594,46
2016/8/1,2:00,570,613,47
2016/8/1,3:00,605,623,50
2016/8/1,4:00,611,632,50
2016/8/1,5:00,601,617,49
2016/8/1,6:00,618,628,51
2016/8/1,7:00,668,682,55
2016/8/1,8:00,777,822,64
2016/8/1,9:00,870,930,72
2016/8/1,10:00,904,977,74
2016/8/1,11:00,935,1019,77
2016/8/1,12:00,916,989,75
2016/8/1,13:00,966,1047,80
2016/8/1,14:00,981,1060,81
2016/8/1,15:00,987,1039,81
2016/8/1,16:00,989,1029,81
2016/8/1,17:00,959,987,79
2016/8/1,18:00,912,956,75
2016/8/1,19:00,891,929,73
2016/8/1,20:00,841,878,69
2016/8/1,21:00,795,825,65
2016/8/1,22:00,757,775,62
2016/8/1,23:00,707,712,58

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,08月01日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,08月01日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/1,0:00,623
2016/8/1,0:05,610
2016/8/1,0:10,608
2016/8/1,0:15,610
2016/8/1,0:20,613
2016/8/1,0:25,609
2016/8/1,0:30,595
2016/8/1,0:35,582
2016/8/1,0:40,582
2016/8/1,0:45,575
2016/8/1,0:50,578
2016/8/1,0:55,579
2016/8/1,1:00,575
2016/8/1,1:05,579
2016/8/1,1:10,572
2016/8/1,1:15,568
2016/8/1,1:20,564
2016/8/1,1:25,568
2016/8/1,1:30,565
2016/8/1,1:35,555
2016/8/1,1:40,551
2016/8/1,1:45,544
2016/8/1,1:50,551
2016/8/1,1:55,545
2016/8/1,2:00,550
2016/8/1,2:05,559
2016/8/1,2:10,567
2016/8/1,2:15,573
2016/8/1,2:20,570
2016/8/1,2:25,565
2016/8/1,2:30,578
2016/8/1,2:35,575
2016/8/1,2:40,576
2016/8/1,2:45,574
2016/8/1,2:50,574
2016/8/1,2:55,583
2016/8/1,3:00,584
2016/8/1,3:05,586
2016/8/1,3:10,590
2016/8/1,3:15,601
2016/8/1,3:20,608
2016/8/1,3:25,609
2016/8/1,3:30,609
2016/8/1,3:35,607
2016/8/1,3:40,611
2016/8/1,3:45,619
2016/8/1,3:50,618
2016/8/1,3:55,614
2016/8/1,4:00,606
2016/8/1,4:05,611
2016/8/1,4:10,612
2016/8/1,4:15,620
2016/8/1,4:20,626
2016/8/1,4:25,613
2016/8/1,4:30,609
2016/8/1,4:35,604
2016/8/1,4:40,598
2016/8/1,4:45,608
2016/8/1,4:50,614
2016/8/1,4:55,615
2016/8/1,5:00,610
2016/8/1,5:05,611
2016/8/1,5:10,616
2016/8/1,5:15,611
2016/8/1,5:20,600
2016/8/1,5:25,601
2016/8/1,5:30,598
2016/8/1,5:35,601
2016/8/1,5:40,599
2016/8/1,5:45,598
2016/8/1,5:50,585
2016/8/1,5:55,585
2016/8/1,6:00,600
2016/8/1,6:05,612
2016/8/1,6:10,618
2016/8/1,6:15,608
2016/8/1,6:20,603
2016/8/1,6:25,608
2016/8/1,6:30,615
2016/8/1,6:35,620
2016/8/1,6:40,639
2016/8/1,6:45,631
2016/8/1,6:50,636
2016/8/1,6:55,628
2016/8/1,7:00,647
2016/8/1,7:05,643
2016/8/1,7:10,642
2016/8/1,7:15,643
2016/8/1,7:20,649
2016/8/1,7:25,649
2016/8/1,7:30,682
2016/8/1,7:35,686
2016/8/1,7:40,686
2016/8/1,7:45,695
2016/8/1,7:50,694
2016/8/1,7:55,700
2016/8/1,8:00,727
2016/8/1,8:05,724
2016/8/1,8:10,732
2016/8/1,8:15,746
2016/8/1,8:20,755
2016/8/1,8:25,767
2016/8/1,8:30,791
2016/8/1,8:35,805
2016/8/1,8:40,814
2016/8/1,8:45,817
2016/8/1,8:50,826
2016/8/1,8:55,825
2016/8/1,9:00,852
2016/8/1,9:05,855
2016/8/1,9:10,850
2016/8/1,9:15,856
2016/8/1,9:20,861
2016/8/1,9:25,864
2016/8/1,9:30,881
2016/8/1,9:35,888
2016/8/1,9:40,889
2016/8/1,9:45,880
2016/8/1,9:50,880
2016/8/1,9:55,880
2016/8/1,10:00,891
2016/8/1,10:05,885
2016/8/1,10:10,894
2016/8/1,10:15,899
2016/8/1,10:20,903
2016/8/1,10:25,903
2016/8/1,10:30,912
2016/8/1,10:35,909
2016/8/1,10:40,911
2016/8/1,10:45,912
2016/8/1,10:50,916
2016/8/1,10:55,919
2016/8/1,11:00,922
2016/8/1,11:05,928
2016/8/1,11:10,925
2016/8/1,11:15,933
2016/8/1,11:20,934
2016/8/1,11:25,933
2016/8/1,11:30,938
