2019/5/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,18:00～19:00,4月30日,13:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,18:00～19:00,4月30日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/30,0:00,661,642,69
2019/4/30,1:00,676,648,71
2019/4/30,2:00,701,669,73
2019/4/30,3:00,720,709,75
2019/4/30,4:00,732,715,76
2019/4/30,5:00,735,710,77
2019/4/30,6:00,739,696,77
2019/4/30,7:00,749,691,78
2019/4/30,8:00,796,730,83
2019/4/30,9:00,824,751,86
2019/4/30,10:00,835,753,87
2019/4/30,11:00,837,760,87
2019/4/30,12:00,806,805,84
2019/4/30,13:00,816,806,85
2019/4/30,14:00,797,803,83
2019/4/30,15:00,798,798,83
2019/4/30,16:00,814,816,85
2019/4/30,17:00,821,831,86
2019/4/30,18:00,843,857,88
2019/4/30,19:00,835,851,87
2019/4/30,20:00,806,821,84
2019/4/30,21:00,762,757,80
2019/4/30,22:00,714,703,74
2019/4/30,23:00,687,672,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00～19:00,4月30日,18:12,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,18:00～19:00,4月30日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/30,0:00,680
2019/4/30,0:05,673
2019/4/30,0:10,672
2019/4/30,0:15,674
2019/4/30,0:20,666
2019/4/30,0:25,656
2019/4/30,0:30,654
2019/4/30,0:35,656
2019/4/30,0:40,654
2019/4/30,0:45,657
2019/4/30,0:50,655
2019/4/30,0:55,654
2019/4/30,1:00,656
2019/4/30,1:05,669
2019/4/30,1:10,670
2019/4/30,1:15,675
2019/4/30,1:20,671
2019/4/30,1:25,670
2019/4/30,1:30,667
2019/4/30,1:35,681
2019/4/30,1:40,683
2019/4/30,1:45,685
2019/4/30,1:50,683
2019/4/30,1:55,688
2019/4/30,2:00,687
2019/4/30,2:05,691
2019/4/30,2:10,699
2019/4/30,2:15,693
2019/4/30,2:20,698
2019/4/30,2:25,694
2019/4/30,2:30,703
2019/4/30,2:35,704
2019/4/30,2:40,706
2019/4/30,2:45,708
2019/4/30,2:50,706
2019/4/30,2:55,711
2019/4/30,3:00,710
2019/4/30,3:05,711
2019/4/30,3:10,711
2019/4/30,3:15,718
2019/4/30,3:20,717
2019/4/30,3:25,715
2019/4/30,3:30,724
2019/4/30,3:35,722
2019/4/30,3:40,724
2019/4/30,3:45,724
2019/4/30,3:50,728
2019/4/30,3:55,725
2019/4/30,4:00,725
2019/4/30,4:05,728
2019/4/30,4:10,728
2019/4/30,4:15,728
2019/4/30,4:20,730
2019/4/30,4:25,733
2019/4/30,4:30,735
2019/4/30,4:35,737
2019/4/30,4:40,735
2019/4/30,4:45,735
2019/4/30,4:50,736
2019/4/30,4:55,732
2019/4/30,5:00,735
