2020/1/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,18:00～19:00,1/2,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,1/2,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1142,18:00～19:00,1/2,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00～19:00,1/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/2,0:00,846,845,75,1132
2020/1/2,1:00,842,855,74,1135
2020/1/2,2:00,875,885,77,1131
2020/1/2,3:00,900,900,78,1150
2020/1/2,4:00,901,900,77,1167
2020/1/2,5:00,872,880,74,1180
2020/1/2,6:00,851,885,73,1168
2020/1/2,7:00,891,930,75,1191
2020/1/2,8:00,928,960,82,1134
2020/1/2,9:00,881,930,79,1120
2020/1/2,10:00,828,885,70,1181
2020/1/2,11:00,790,840,67,1186
2020/1/2,12:00,777,760,63,1224
2020/1/2,13:00,740,790,61,1221
2020/1/2,14:00,720,770,62,1167
2020/1/2,15:00,725,750,63,1145
2020/1/2,16:00,790,810,65,1218
2020/1/2,17:00,893,910,79,1127
2020/1/2,18:00,951,970,83,1142
2020/1/2,19:00,945,965,81,1162
2020/1/2,20:00,937,965,80,1165
2020/1/2,21:00,917,965,79,1156
2020/1/2,22:00,885,940,79,1126
2020/1/2,23:00,851,910,77,1104

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,18:00～19:00,1/2,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,1/2,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1105,18:00～19:00,1/2,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00～19:00,1/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/2,0:00,863,0
2020/1/2,0:05,860,0
2020/1/2,0:10,862,0
2020/1/2,0:15,859,0
2020/1/2,0:20,857,0
2020/1/2,0:25,851,0
2020/1/2,0:30,844,0
2020/1/2,0:35,838,0
2020/1/2,0:40,841,0
2020/1/2,0:45,837,0
2020/1/2,0:50,840,0
2020/1/2,0:55,834,0
2020/1/2,1:00,833,0
2020/1/2,1:05,834,0
2020/1/2,1:10,837,0
2020/1/2,1:15,843,0
2020/1/2,1:20,840,0
2020/1/2,1:25,847,0
2020/1/2,1:30,837,0
2020/1/2,1:35,845,0
2020/1/2,1:40,852,0
2020/1/2,1:45,851,0
2020/1/2,1:50,854,0
2020/1/2,1:55,857,0
2020/1/2,2:00,852,0
2020/1/2,2:05,866,0
2020/1/2,2:10,860,0
2020/1/2,2:15,867,0
2020/1/2,2:20,868,0
2020/1/2,2:25,876,0
2020/1/2,2:30,880,0
2020/1/2,2:35,886,0
2020/1/2,2:40,887,0
2020/1/2,2:45,887,0
2020/1/2,2:50,894,0
2020/1/2,2:55,896,0
2020/1/2,3:00,894,0
2020/1/2,3:05,891,0
2020/1/2,3:10,895,0
2020/1/2,3:15,896,0
2020/1/2,3:20,906,0
2020/1/2,3:25,903,0
2020/1/2,3:30,901,0
2020/1/2,3:35,899,0
2020/1/2,3:40,902,0
2020/1/2,3:45,906,0
2020/1/2,3:50,904,0
2020/1/2,3:55,905,0
2020/1/2,4:00,910,0
2020/1/2,4:05,912,0
2020/1/2,4:10,910,0
2020/1/2,4:15,907,0
2020/1/2,4:20,907,0
2020/1/2,4:25,908,0
2020/1/2,4:30,901,0
2020/1/2,4:35,900,0
2020/1/2,4:40,894,0
2020/1/2,4:45,890,0
2020/1/2,4:50,889,0
2020/1/2,4:55,888,0
2020/1/2,5:00,889,0
2020/1/2,5:05,892,0
2020/1/2,5:10,888,0
2020/1/2,5:15,888,0
2020/1/2,5:20,882,0
2020/1/2,5:25,873,0
2020/1/2,5:30,866,0
2020/1/2,5:35,862,0
2020/1/2,5:40,862,0
2020/1/2,5:45,857,0
2020/1/2,5:50,848,0
2020/1/2,5:55,852,0
2020/1/2,6:00,848,0
2020/1/2,6:05,857,0
2020/1/2,6:10,853,0
2020/1/2,6:15,853,0
2020/1/2,6:20,855,0
2020/1/2,6:25,849,0
2020/1/2,6:30,854,0
2020/1/2,6:35,858,0
2020/1/2,6:40,856,0
2020/1/2,6:45,855,0
2020/1/2,6:50,856,0
2020/1/2,6:55,857,0
2020/1/2,7:00,863,0
2020/1/2,7:05,868,0
2020/1/2,7:10,882,0
2020/1/2,7:15,880,0
2020/1/2,7:20,888,0
2020/1/2,7:25,892,1
2020/1/2,7:30,892,4
2020/1/2,7:35,913,7
2020/1/2,7:40,917,17
2020/1/2,7:45,918,26
2020/1/2,7:50,920,34
2020/1/2,7:55,920,44
2020/1/2,8:00,929,52
2020/1/2,8:05,922,62
2020/1/2,8:10,929,72
2020/1/2,8:15,933,81
2020/1/2,8:20,934,97
2020/1/2,8:25,932,108
2020/1/2,8:30,922,114
2020/1/2,8:35,933,128
2020/1/2,8:40,921,139
2020/1/2,8:45,930,149
2020/1/2,8:50,919,162
2020/1/2,8:55,922,173
2020/1/2,9:00,903,176
2020/1/2,9:05,900,188
2020/1/2,9:10,898,195
2020/1/2,9:15,881,210
2020/1/2,9:20,884,221
2020/1/2,9:25,873,231
2020/1/2,9:30,879,249
2020/1/2,9:35,876,264
2020/1/2,9:40,875,279
2020/1/2,9:45,861,288
2020/1/2,9:50,847,298
2020/1/2,9:55,853,304
2020/1/2,10:00,861,320
2020/1/2,10:05,856,328
2020/1/2,10:10,837,334
2020/1/2,10:15,837,342
2020/1/2,10:20,828,345
2020/1/2,10:25,823,347
2020/1/2,10:30,814,351
2020/1/2,10:35,818,367
2020/1/2,10:40,825,371
2020/1/2,10:45,814,379
2020/1/2,10:50,810,391
2020/1/2,10:55,803,396
2020/1/2,11:00,812,414
2020/1/2,11:05,815,416
2020/1/2,11:10,802,410
2020/1/2,11:15,792,414
2020/1/2,11:20,806,423
2020/1/2,11:25,811,436
2020/1/2,11:30,739,365
2020/1/2,11:35,773,378
2020/1/2,11:40,794,366
2020/1/2,11:45,801,371
2020/1/2,11:50,788,369
2020/1/2,11:55,783,364
2020/1/2,12:00,797,375
2020/1/2,12:05,789,379
2020/1/2,12:10,789,387
2020/1/2,12:15,792,385
2020/1/2,12:20,776,377
2020/1/2,12:25,773,383
2020/1/2,12:30,779,390
2020/1/2,12:35,774,400
2020/1/2,12:40,769,404
2020/1/2,12:45,772,412
2020/1/2,12:50,766,402
2020/1/2,12:55,773,406
2020/1/2,13:00,754,397
2020/1/2,13:05,749,395
2020/1/2,13:10,762,406
2020/1/2,13:15,765,402
2020/1/2,13:20,748,391
2020/1/2,13:25,746,388
2020/1/2,13:30,753,393
2020/1/2,13:35,728,377
2020/1/2,13:40,727,372
2020/1/2,13:45,729,367
2020/1/2,13:50,726,367
2020/1/2,13:55,727,358
2020/1/2,14:00,743,364
2020/1/2,14:05,741,356
2020/1/2,14:10,722,343
2020/1/2,14:15,725,335
2020/1/2,14:20,718,324
2020/1/2,14:25,727,318
2020/1/2,14:30,775,361
2020/1/2,14:35,725,357
2020/1/2,14:40,714,342
2020/1/2,14:45,715,332
2020/1/2,14:50,709,322
2020/1/2,14:55,722,315
2020/1/2,15:00,720,300
2020/1/2,15:05,716,286
2020/1/2,15:10,717,264
2020/1/2,15:15,721,260
2020/1/2,15:20,728,247
2020/1/2,15:25,729,230
2020/1/2,15:30,727,216
2020/1/2,15:35,735,204
2020/1/2,15:40,739,189
2020/1/2,15:45,741,179
2020/1/2,15:50,746,164
2020/1/2,15:55,762,154
2020/1/2,16:00,768,149
2020/1/2,16:05,772,135
2020/1/2,16:10,773,122
2020/1/2,16:15,777,110
2020/1/2,16:20,787,96
2020/1/2,16:25,790,84
2020/1/2,16:30,799,72
2020/1/2,16:35,807,61
2020/1/2,16:40,806,51
2020/1/2,16:45,816,40
2020/1/2,16:50,816,30
2020/1/2,16:55,832,23
2020/1/2,17:00,843,15
2020/1/2,17:05,849,10
2020/1/2,17:10,856,5
2020/1/2,17:15,862,3
2020/1/2,17:20,884,1
2020/1/2,17:25,889,0
2020/1/2,17:30,897,0
2020/1/2,17:35,909,0
2020/1/2,17:40,914,0
2020/1/2,17:45,934,0
2020/1/2,17:50,927,0
2020/1/2,17:55,934,0
2020/1/2,18:00,934,0
2020/1/2,18:05,945,0
2020/1/2,18:10,945,0
2020/1/2,18:15,943,0
2020/1/2,18:20,937,0
2020/1/2,18:25,946,0
2020/1/2,18:30,951,0
2020/1/2,18:35,949,0
2020/1/2,18:40,955,0
2020/1/2,18:45,948,0
2020/1/2,18:50,952,0
2020/1/2,18:55,957,0
2020/1/2,19:00,947,0
2020/1/2,19:05,948,0
2020/1/2,19:10,944,0
2020/1/2,19:15,938,0
2020/1/2,19:20,940,0
2020/1/2,19:25,944,0
2020/1/2,19:30,948,0
2020/1/2,19:35,947,0
2020/1/2,19:40,935,0
