2017/04/01 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11027,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/01,00:00,9274,9464,-
2017/04/01,01:00,9132,9258,-
2017/04/01,02:00,9209,9307,-
2017/04/01,03:00,9274,9345,-
2017/04/01,04:00,9201,9258,-
2017/04/01,05:00,9114,9195,-
2017/04/01,06:00,9237,9242,-
2017/04/01,07:00,9495,9523,-
2017/04/01,08:00,10223,10197,-
2017/04/01,09:00,10691,10563,-
2017/04/01,10:00,10599,10437,-
2017/04/01,11:00,10466,10457,-
2017/04/01,12:00,10026,10120,-
2017/04/01,13:00,9995,10136,-
2017/04/01,14:00,9791,10025,-
2017/04/01,15:00,9682,9945,-
2017/04/01,16:00,9835,10125,-
2017/04/01,17:00,10202,10507,-
2017/04/01,18:00,10794,11027,-
2017/04/01,19:00,10837,10936,-
2017/04/01,20:00,10562,10665,-
2017/04/01,21:00,10127,10192,-
2017/04/01,22:00,9614,9622,-
2017/04/01,23:00,9232,9216,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/1,0:00,9577
2017/4/1,0:05,9441
2017/4/1,0:10,9400
2017/4/1,0:15,9375
2017/4/1,0:20,9355
2017/4/1,0:25,9271
2017/4/1,0:30,9242
2017/4/1,0:35,9179
2017/4/1,0:40,9186
2017/4/1,0:45,9157
2017/4/1,0:50,9120
2017/4/1,0:55,9066
2017/4/1,1:00,9101
2017/4/1,1:05,9152
2017/4/1,1:10,9129
2017/4/1,1:15,9126
2017/4/1,1:20,9116
2017/4/1,1:25,9117
2017/4/1,1:30,9138
2017/4/1,1:35,9145
2017/4/1,1:40,9121
2017/4/1,1:45,9126
2017/4/1,1:50,9140
2017/4/1,1:55,9153
2017/4/1,2:00,9164
2017/4/1,2:05,9169
2017/4/1,2:10,9197
2017/4/1,2:15,9182
2017/4/1,2:20,9163
2017/4/1,2:25,9180
2017/4/1,2:30,9189
2017/4/1,2:35,9238
2017/4/1,2:40,9251
2017/4/1,2:45,9239
2017/4/1,2:50,9247
2017/4/1,2:55,9259
2017/4/1,3:00,9304
2017/4/1,3:05,9327
2017/4/1,3:10,9305
2017/4/1,3:15,9284
2017/4/1,3:20,9287
2017/4/1,3:25,9288
2017/4/1,3:30,9268
2017/4/1,3:35,9274
2017/4/1,3:40,9273
2017/4/1,3:45,9270
2017/4/1,3:50,9231
2017/4/1,3:55,9204
2017/4/1,4:00,9223
2017/4/1,4:05,9254
2017/4/1,4:10,9255
2017/4/1,4:15,9239
2017/4/1,4:20,9219
2017/4/1,4:25,9233
2017/4/1,4:30,9188
2017/4/1,4:35,9182
2017/4/1,4:40,9173
2017/4/1,4:45,9182
2017/4/1,4:50,9182
2017/4/1,4:55,9140
2017/4/1,5:00,9128
2017/4/1,5:05,9171
2017/4/1,5:10,9196
2017/4/1,5:15,9182
2017/4/1,5:20,9152
2017/4/1,5:25,9146
2017/4/1,5:30,9102
2017/4/1,5:35,9100
2017/4/1,5:40,9083
2017/4/1,5:45,9058
2017/4/1,5:50,9049
2017/4/1,5:55,9059
2017/4/1,6:00,9113
2017/4/1,6:05,9164
2017/4/1,6:10,9172
2017/4/1,6:15,9227
2017/4/1,6:20,9227
2017/4/1,6:25,9250
2017/4/1,6:30,9272
2017/4/1,6:35,9297
2017/4/1,6:40,9318
2017/4/1,6:45,9294
2017/4/1,6:50,9282
2017/4/1,6:55,9312
2017/4/1,7:00,9252
2017/4/1,7:05,9294
2017/4/1,7:10,9356
2017/4/1,7:15,9356
2017/4/1,7:20,9406
2017/4/1,7:25,9437
2017/4/1,7:30,9458
2017/4/1,7:35,9584
2017/4/1,7:40,9599
2017/4/1,7:45,9663
2017/4/1,7:50,9695
2017/4/1,7:55,9765
2017/4/1,8:00,9861
2017/4/1,8:05,9955
2017/4/1,8:10,10005
2017/4/1,8:15,10077
2017/4/1,8:20,10115
2017/4/1,8:25,10195
2017/4/1,8:30,10280
2017/4/1,8:35,10371
2017/4/1,8:40,10413
2017/4/1,8:45,10452
2017/4/1,8:50,10452
2017/4/1,8:55,10498
2017/4/1,9:00,10549
2017/4/1,9:05,10615
2017/4/1,9:10,10647
2017/4/1,9:15,10683
2017/4/1,9:20,10698
2017/4/1,9:25,10733
2017/4/1,9:30,10726
2017/4/1,9:35,10774
2017/4/1,9:40,10766
2017/4/1,9:45,10708
2017/4/1,9:50,10739
2017/4/1,9:55,10731
2017/4/1,10:00,10673
2017/4/1,10:05,10656
2017/4/1,10:10,10632
2017/4/1,10:15,10646
2017/4/1,10:20,10611
2017/4/1,10:25,10631
2017/4/1,10:30,10608
2017/4/1,10:35,10628
2017/4/1,10:40,10548
2017/4/1,10:45,10566
2017/4/1,10:50,10545
2017/4/1,10:55,10529
2017/4/1,11:00,10512
2017/4/1,11:05,10528
2017/4/1,11:10,10556
2017/4/1,11:15,10550
2017/4/1,11:20,10499
2017/4/1,11:25,10483
2017/4/1,11:30,10468
2017/4/1,11:35,10475
2017/4/1,11:40,10446
2017/4/1,11:45,10372
2017/4/1,11:50,10405
2017/4/1,11:55,10382
2017/4/1,12:00,10328
2017/4/1,12:05,10216
2017/4/1,12:10,10158
2017/4/1,12:15,10086
2017/4/1,12:20,10018
2017/4/1,12:25,9983
2017/4/1,12:30,9965
2017/4/1,12:35,9991
2017/4/1,12:40,9950
2017/4/1,12:45,9903
2017/4/1,12:50,9915
2017/4/1,12:55,9966
2017/4/1,13:00,9979
2017/4/1,13:05,10065
2017/4/1,13:10,10070
2017/4/1,13:15,10095
2017/4/1,13:20,10076
2017/4/1,13:25,10044
2017/4/1,13:30,10003
2017/4/1,13:35,9989
2017/4/1,13:40,9958
2017/4/1,13:45,9903
2017/4/1,13:50,9920
2017/4/1,13:55,9913
2017/4/1,14:00,9921
2017/4/1,14:05,9902
2017/4/1,14:10,9872
2017/4/1,14:15,9905
2017/4/1,14:20,9834
2017/4/1,14:25,9784
2017/4/1,14:30,9755
2017/4/1,14:35,9757
2017/4/1,14:40,9743
2017/4/1,14:45,9706
2017/4/1,14:50,9744
2017/4/1,14:55,9723
2017/4/1,15:00,9697
2017/4/1,15:05,9657
2017/4/1,15:10,9659
2017/4/1,15:15,9662
2017/4/1,15:20,9670
2017/4/1,15:25,9680
2017/4/1,15:30,9648
2017/4/1,15:35,9677
2017/4/1,15:40,9698
2017/4/1,15:45,9694
2017/4/1,15:50,9740
2017/4/1,15:55,9778
2017/4/1,16:00,9776
2017/4/1,16:05,9765
2017/4/1,16:10,9788
2017/4/1,16:15,9809
2017/4/1,16:20,9791
2017/4/1,16:25,9805
2017/4/1,16:30,9815
2017/4/1,16:35,9853
2017/4/1,16:40,9899
2017/4/1,16:45,9899
2017/4/1,16:50,9927
2017/4/1,16:55,9933
2017/4/1,17:00,9951
2017/4/1,17:05,10004
2017/4/1,17:10,10051
2017/4/1,17:15,10083
2017/4/1,17:20,10130
2017/4/1,17:25,10172
2017/4/1,17:30,10197
2017/4/1,17:35,10264
2017/4/1,17:40,10340
2017/4/1,17:45,10331
2017/4/1,17:50,10437
2017/4/1,17:55,10498
2017/4/1,18:00,10584
2017/4/1,18:05,10640
2017/4/1,18:10,10664
2017/4/1,18:15,10732
2017/4/1,18:20,10768
2017/4/1,18:25,10813
2017/4/1,18:30,10848
2017/4/1,18:35,10896
2017/4/1,18:40,10893
2017/4/1,18:45,10918
2017/4/1,18:50,10920
2017/4/1,18:55,10889
2017/4/1,19:00,10882
2017/4/1,19:05,10906
2017/4/1,19:10,10889
2017/4/1,19:15,10866
2017/4/1,19:20,10858
2017/4/1,19:25,10837
2017/4/1,19:30,10831
2017/4/1,19:35,10851
2017/4/1,19:40,10822
2017/4/1,19:45,10802
2017/4/1,19:50,10758
2017/4/1,19:55,10753
2017/4/1,20:00,10708
2017/4/1,20:05,10702
2017/4/1,20:10,10655
2017/4/1,20:15,10628
2017/4/1,20:20,10599
2017/4/1,20:25,10575
2017/4/1,20:30,10556
2017/4/1,20:35,10539
2017/4/1,20:40,10485
2017/4/1,20:45,10493
2017/4/1,20:50,10463
2017/4/1,20:55,10429
2017/4/1,21:00,10359
2017/4/1,21:05,10311
2017/4/1,21:10,10270
2017/4/1,21:15,10260
2017/4/1,21:20,10210
2017/4/1,21:25,10167
2017/4/1,21:30,10157
2017/4/1,21:35,10101
2017/4/1,21:40,10037
2017/4/1,21:45,9958
2017/4/1,21:50,9914
2017/4/1,21:55,9875
2017/4/1,22:00,9831
2017/4/1,22:05,9832
2017/4/1,22:10,9791
2017/4/1,22:15,9790
2017/4/1,22:20,9719
2017/4/1,22:25,9668
2017/4/1,22:30,9581
2017/4/1,22:35,9519
2017/4/1,22:40,9488
2017/4/1,22:45,9476
2017/4/1,22:50,9412
2017/4/1,22:55,9342
2017/4/1,23:00,9309
2017/4/1,23:05,9367
2017/4/1,23:10,9363
2017/4/1,23:15,9389
2017/4/1,23:20,9367
2017/4/1,23:25,9288
2017/4/1,23:30,9240
2017/4/1,23:35,9182
2017/4/1,23:40,9153
2017/4/1,23:45,9100
2017/4/1,23:50,9043
2017/4/1,23:55,8999
