2020/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,18:00～19:00,10月4日,7:35,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,18:00～19:00,10月3日,20:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
291,4:00～5:00,10月4日,7:35,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,4:00～5:00,10月4日,7:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/4,0:00,215,217,79,271
2020/10/4,1:00,215,217,83,258
2020/10/4,2:00,231,231,83,279
2020/10/4,3:00,246,247,86,287
2020/10/4,4:00,251,251,86,291
2020/10/4,5:00,240,243,85,282
2020/10/4,6:00,222,222,83,267
2020/10/4,7:00,222,219,85,261
2020/10/4,8:00,229,226,83,276
2020/10/4,9:00,241,231,85,282
2020/10/4,10:00,244,229,85,288
2020/10/4,11:00,244,234,79,309
2020/10/4,12:00,251,237,80,315
2020/10/4,13:00,248,235,82,304
2020/10/4,14:00,247,231,85,291
2020/10/4,15:00,249,234,85,293
2020/10/4,16:00,252,238,88,287
2020/10/4,17:00,266,252,89,300
2020/10/4,18:00,269,261,88,307
2020/10/4,19:00,260,253,86,302
2020/10/4,20:00,252,243,84,302
2020/10/4,21:00,241,231,83,291
2020/10/4,22:00,232,221,84,275
2020/10/4,23:00,226,214,83,271

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,14:00～15:00,10月5日,7:23,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00～11:00,10月5日,7:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,10:00～11:00,10月5日,7:23,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,10:00～11:00,10月5日,7:23

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/4,0:00,213,0
2020/10/4,0:05,214,0
2020/10/4,0:10,212,0
2020/10/4,0:15,213,0
2020/10/4,0:20,213,0
2020/10/4,0:25,211,0
2020/10/4,0:30,210,0
2020/10/4,0:35,211,0
2020/10/4,0:40,210,0
2020/10/4,0:45,208,0
2020/10/4,0:50,209,0
2020/10/4,0:55,207,0
2020/10/4,1:00,208,0
2020/10/4,1:05,206,0
2020/10/4,1:10,207,0
2020/10/4,1:15,206,0
2020/10/4,1:20,209,0
2020/10/4,1:25,208,0
2020/10/4,1:30,210,0
2020/10/4,1:35,209,0
2020/10/4,1:40,211,0
2020/10/4,1:45,211,0
2020/10/4,1:50,214,0
2020/10/4,1:55,214,0
2020/10/4,2:00,216,0
2020/10/4,2:05,216,0
2020/10/4,2:10,219,0
2020/10/4,2:15,219,0
2020/10/4,2:20,221,0
2020/10/4,2:25,224,0
2020/10/4,2:30,227,0
2020/10/4,2:35,227,0
2020/10/4,2:40,231,0
2020/10/4,2:45,232,0
2020/10/4,2:50,231,0
2020/10/4,2:55,233,0
2020/10/4,3:00,234,0
2020/10/4,3:05,234,0
2020/10/4,3:10,235,0
2020/10/4,3:15,236,0
2020/10/4,3:20,237,0
2020/10/4,3:25,241,0
2020/10/4,3:30,243,0
2020/10/4,3:35,243,0
2020/10/4,3:40,243,0
2020/10/4,3:45,245,0
2020/10/4,3:50,245,0
2020/10/4,3:55,245,0
2020/10/4,4:00,245,0
2020/10/4,4:05,246,0
2020/10/4,4:10,244,0
2020/10/4,4:15,244,0
2020/10/4,4:20,244,0
2020/10/4,4:25,245,0
2020/10/4,4:30,247,0
2020/10/4,4:35,247,0
2020/10/4,4:40,247,0
2020/10/4,4:45,250,0
2020/10/4,4:50,248,0
2020/10/4,4:55,246,0
2020/10/4,5:00,246,0
2020/10/4,5:05,245,0
2020/10/4,5:10,244,0
2020/10/4,5:15,240,0
2020/10/4,5:20,239,0
2020/10/4,5:25,236,0
2020/10/4,5:30,237,0
2020/10/4,5:35,236,0
2020/10/4,5:40,235,0
2020/10/4,5:45,231,0
2020/10/4,5:50,229,0
2020/10/4,5:55,227,0
2020/10/4,6:00,224,0
2020/10/4,6:05,225,0
2020/10/4,6:10,222,0
2020/10/4,6:15,223,1
2020/10/4,6:20,218,1
2020/10/4,6:25,217,1
2020/10/4,6:30,215,1
2020/10/4,6:35,216,2
2020/10/4,6:40,215,2
2020/10/4,6:45,213,2
2020/10/4,6:50,212,2
2020/10/4,6:55,215,3
2020/10/4,7:00,214,3
2020/10/4,7:05,216,3
2020/10/4,7:10,216,3
2020/10/4,7:15,216,4
2020/10/4,7:20,213,4
2020/10/4,7:25,213,4
2020/10/4,7:30,214,4
2020/10/4,7:35,217,5
2020/10/4,7:40,219,5
2020/10/4,7:45,219,5
2020/10/4,7:50,220,6
2020/10/4,7:55,220,6
2020/10/4,8:00,218,6
2020/10/4,8:05,223,6
2020/10/4,8:10,220,7
2020/10/4,8:15,223,7
2020/10/4,8:20,221,7
2020/10/4,8:25,220,8
2020/10/4,8:30,222,8
2020/10/4,8:35,226,9
2020/10/4,8:40,225,9
2020/10/4,8:45,226,10
2020/10/4,8:50,228,11
2020/10/4,8:55,230,11
2020/10/4,9:00,229,11
2020/10/4,9:05,234,12
2020/10/4,9:10,234,13
2020/10/4,9:15,234,14
2020/10/4,9:20,233,13
2020/10/4,9:25,233,14
2020/10/4,9:30,235,14
2020/10/4,9:35,236,14
2020/10/4,9:40,237,15
2020/10/4,9:45,235,16
2020/10/4,9:50,237,17
2020/10/4,9:55,239,19
2020/10/4,10:00,238,19
2020/10/4,10:05,240,20
2020/10/4,10:10,239,20
2020/10/4,10:15,238,20
2020/10/4,10:20,237,22
2020/10/4,10:25,235,23
2020/10/4,10:30,238,24
2020/10/4,10:35,241,26
2020/10/4,10:40,241,27
2020/10/4,10:45,237,29
2020/10/4,10:50,238,31
2020/10/4,10:55,240,32
2020/10/4,11:00,238,32
2020/10/4,11:05,237,33
2020/10/4,11:10,237,34
2020/10/4,11:15,237,36
2020/10/4,11:20,236,38
2020/10/4,11:25,236,40
2020/10/4,11:30,236,40
2020/10/4,11:35,239,40
2020/10/4,11:40,244,43
2020/10/4,11:45,243,45
2020/10/4,11:50,242,49
2020/10/4,11:55,244,48
2020/10/4,12:00,245,48
2020/10/4,12:05,246,50
2020/10/4,12:10,248,52
2020/10/4,12:15,248,49
2020/10/4,12:20,245,44
2020/10/4,12:25,247,43
2020/10/4,12:30,244,43
2020/10/4,12:35,248,43
2020/10/4,12:40,250,41
2020/10/4,12:45,247,38
2020/10/4,12:50,243,37
2020/10/4,12:55,244,39
2020/10/4,13:00,244,41
2020/10/4,13:05,242,40
2020/10/4,13:10,242,43
2020/10/4,13:15,245,47
2020/10/4,13:20,241,44
2020/10/4,13:25,240,42
2020/10/4,13:30,241,39
2020/10/4,13:35,247,38
2020/10/4,13:40,247,34
2020/10/4,13:45,246,33
2020/10/4,13:50,246,30
2020/10/4,13:55,247,27
2020/10/4,14:00,247,27
2020/10/4,14:05,246,27
2020/10/4,14:10,246,26
2020/10/4,14:15,247,25
2020/10/4,14:20,243,23
2020/10/4,14:25,243,21
2020/10/4,14:30,242,21
2020/10/4,14:35,243,21
2020/10/4,14:40,243,20
2020/10/4,14:45,240,18
2020/10/4,14:50,242,16
2020/10/4,14:55,239,16
2020/10/4,15:00,239,15
2020/10/4,15:05,243,14
2020/10/4,15:10,244,13
2020/10/4,15:15,244,12
2020/10/4,15:20,242,10
2020/10/4,15:25,245,9
2020/10/4,15:30,246,8
2020/10/4,15:35,245,7
2020/10/4,15:40,246,6
2020/10/4,15:45,244,5
2020/10/4,15:50,247,5
2020/10/4,15:55,244,4
2020/10/4,16:00,244,4
2020/10/4,16:05,242,4
2020/10/4,16:10,245,5
2020/10/4,16:15,246,4
2020/10/4,16:20,247,4
2020/10/4,16:25,245,4
2020/10/4,16:30,247,4
2020/10/4,16:35,249,4
2020/10/4,16:40,246,4
2020/10/4,16:45,247,4
2020/10/4,16:50,250,3
2020/10/4,16:55,252,3
2020/10/4,17:00,248,2
2020/10/4,17:05,249,2
2020/10/4,17:10,254,1
2020/10/4,17:15,256,1
2020/10/4,17:20,261,1
2020/10/4,17:25,261,0
2020/10/4,17:30,263,0
2020/10/4,17:35,263,0
2020/10/4,17:40,266,0
2020/10/4,17:45,266,0
2020/10/4,17:50,264,0
2020/10/4,17:55,266,0
2020/10/4,18:00,266,0
2020/10/4,18:05,264,0
2020/10/4,18:10,263,0
2020/10/4,18:15,263,0
2020/10/4,18:20,267,0
2020/10/4,18:25,266,0
2020/10/4,18:30,266,0
2020/10/4,18:35,264,0
2020/10/4,18:40,265,0
2020/10/4,18:45,263,0
2020/10/4,18:50,261,0
2020/10/4,18:55,261,0
2020/10/4,19:00,260,0
2020/10/4,19:05,259,0
2020/10/4,19:10,258,0
2020/10/4,19:15,253,0
2020/10/4,19:20,254,0
2020/10/4,19:25,256,0
2020/10/4,19:30,258,0
2020/10/4,19:35,256,0
2020/10/4,19:40,253,0
2020/10/4,19:45,255,0
2020/10/4,19:50,253,0
2020/10/4,19:55,252,0
2020/10/4,20:00,251,0
2020/10/4,20:05,252,0
2020/10/4,20:10,247,0
2020/10/4,20:15,247,0
2020/10/4,20:20,248,0
2020/10/4,20:25,249,0
2020/10/4,20:30,249,0
2020/10/4,20:35,249,0
2020/10/4,20:40,245,0
2020/10/4,20:45,247,0
2020/10/4,20:50,244,0
2020/10/4,20:55,244,0
2020/10/4,21:00,245,0
2020/10/4,21:05,241,0
2020/10/4,21:10,239,0
2020/10/4,21:15,238,0
2020/10/4,21:20,235,0
2020/10/4,21:25,237,0
2020/10/4,21:30,237,0
2020/10/4,21:35,237,0
2020/10/4,21:40,235,0
2020/10/4,21:45,235,0
2020/10/4,21:50,234,0
2020/10/4,21:55,232,0
2020/10/4,22:00,231,0
2020/10/4,22:05,232,0
2020/10/4,22:10,229,0
2020/10/4,22:15,228,0
2020/10/4,22:20,225,0
2020/10/4,22:25,229,0
2020/10/4,22:30,230,0
2020/10/4,22:35,228,0
2020/10/4,22:40,227,0
2020/10/4,22:45,226,0
2020/10/4,22:50,226,0
2020/10/4,22:55,225,0
2020/10/4,23:00,224,0
2020/10/4,23:05,227,0
2020/10/4,23:10,227,0
2020/10/4,23:15,224,0
2020/10/4,23:20,221,0
2020/10/4,23:25,222,0
2020/10/4,23:30,221,0
2020/10/4,23:35,221,0
2020/10/4,23:40,219,0
2020/10/4,23:45,221,0
2020/10/4,23:50,219,0
2020/10/4,23:55,218,0
