2017/9/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00～19:00,9/29,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,9/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/29,0:00,744,725,77
2017/9/29,1:00,729,705,76
2017/9/29,2:00,752,720,78
2017/9/29,3:00,795,765,79
2017/9/29,4:00,841,805,84
2017/9/29,5:00,848,810,86
2017/9/29,6:00,840,800,83
2017/9/29,7:00,834,805,75
2017/9/29,8:00,873,860,72
2017/9/29,9:00,938,910,75
2017/9/29,10:00,983,970,75
2017/9/29,11:00,991,1000,73
2017/9/29,12:00,966,970,70
2017/9/29,13:00,1004,990,73
2017/9/29,14:00,1011,1015,77
2017/9/29,15:00,1003,1025,77
2017/9/29,16:00,1012,1030,79
2017/9/29,17:00,1000,1030,84
2017/9/29,18:00,1013,1050,89
2017/9/29,19:00,978,1005,87
2017/9/29,20:00,921,945,84
2017/9/29,21:00,876,885,80
2017/9/29,22:00,839,840,78
2017/9/29,23:00,790,775,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00～19:00,9/29,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,9/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/29,5:10,850
2017/9/29,5:15,841
2017/9/29,5:20,855
2017/9/29,5:25,859
2017/9/29,5:30,851
2017/9/29,5:35,856
2017/9/29,5:40,855
2017/9/29,5:45,849
2017/9/29,5:50,841
2017/9/29,5:55,843
2017/9/29,6:00,834
2017/9/29,6:05,852
2017/9/29,6:10,848
2017/9/29,6:15,848
2017/9/29,6:20,861
2017/9/29,6:25,841
2017/9/29,6:30,839
2017/9/29,6:35,842
2017/9/29,6:40,837
2017/9/29,6:45,839
2017/9/29,6:50,825
2017/9/29,6:55,821
2017/9/29,7:00,821
2017/9/29,7:05,829
2017/9/29,7:10,834
2017/9/29,7:15,842
2017/9/29,7:20,830
2017/9/29,7:25,822
2017/9/29,7:30,832
2017/9/29,7:35,840
2017/9/29,7:40,835
2017/9/29,7:45,823
2017/9/29,7:50,832
2017/9/29,7:55,831
2017/9/29,8:00,829
2017/9/29,8:05,840
2017/9/29,8:10,850
2017/9/29,8:15,858
2017/9/29,8:20,867
2017/9/29,8:25,874
2017/9/29,8:30,872
2017/9/29,8:35,881
2017/9/29,8:40,880
2017/9/29,8:45,901
2017/9/29,8:50,918
2017/9/29,8:55,898
2017/9/29,9:00,899
2017/9/29,9:05,908
2017/9/29,9:10,930
2017/9/29,9:15,923
2017/9/29,9:20,929
2017/9/29,9:25,925
2017/9/29,9:30,942
2017/9/29,9:35,962
2017/9/29,9:40,979
2017/9/29,9:45,982
2017/9/29,9:50,968
2017/9/29,9:55,946
2017/9/29,10:00,973
2017/9/29,10:05,990
2017/9/29,10:10,948
2017/9/29,10:15,977
2017/9/29,10:20,1005
2017/9/29,10:25,981
2017/9/29,10:30,1005
2017/9/29,10:35,982
2017/9/29,10:40,977
2017/9/29,10:45,972
2017/9/29,10:50,1003
2017/9/29,10:55,992
2017/9/29,11:00,949
2017/9/29,11:05,1000
2017/9/29,11:10,1001
2017/9/29,11:15,987
2017/9/29,11:20,980
2017/9/29,11:25,997
2017/9/29,11:30,949
2017/9/29,11:35,1009
2017/9/29,11:40,997
2017/9/29,11:45,1029
2017/9/29,11:50,976
2017/9/29,11:55,956
2017/9/29,12:00,955
2017/9/29,12:05,953
2017/9/29,12:10,964
2017/9/29,12:15,975
2017/9/29,12:20,974
2017/9/29,12:25,978
2017/9/29,12:30,947
2017/9/29,12:35,942
2017/9/29,12:40,944
2017/9/29,12:45,944
2017/9/29,12:50,976
2017/9/29,12:55,998
2017/9/29,13:00,989
2017/9/29,13:05,983
2017/9/29,13:10,1022
2017/9/29,13:15,1028
2017/9/29,13:20,968
2017/9/29,13:25,1010
2017/9/29,13:30,1018
2017/9/29,13:35,1029
2017/9/29,13:40,979
2017/9/29,13:45,1000
2017/9/29,13:50,1026
2017/9/29,13:55,999
2017/9/29,14:00,1011
2017/9/29,14:05,996
2017/9/29,14:10,1007
2017/9/29,14:15,1025
2017/9/29,14:20,1021
2017/9/29,14:25,1015
2017/9/29,14:30,1012
2017/9/29,14:35,1014
2017/9/29,14:40,1016
2017/9/29,14:45,1015
2017/9/29,14:50,1020
2017/9/29,14:55,1012
2017/9/29,15:00,1008
2017/9/29,15:05,999
2017/9/29,15:10,996
2017/9/29,15:15,1004
2017/9/29,15:20,996
2017/9/29,15:25,1000
2017/9/29,15:30,1006
2017/9/29,15:35,1004
2017/9/29,15:40,1018
2017/9/29,15:45,1017
2017/9/29,15:50,1011
2017/9/29,15:55,1008
2017/9/29,16:00,1008
2017/9/29,16:05,1012
2017/9/29,16:10,1014
2017/9/29,16:15,1022
2017/9/29,16:20,1012
2017/9/29,16:25,1017
2017/9/29,16:30,1021
2017/9/29,16:35,1011
2017/9/29,16:40,1015
2017/9/29,16:45,1017
2017/9/29,16:50,1008
2017/9/29,16:55,1008
2017/9/29,17:00,1007
2017/9/29,17:05,1016
2017/9/29,17:10,998
2017/9/29,17:15,1003
2017/9/29,17:20,1006
2017/9/29,17:25,999
2017/9/29,17:30,1011
2017/9/29,17:35,996
2017/9/29,17:40,997
2017/9/29,17:45,1004
2017/9/29,17:50,1005
2017/9/29,17:55,1005
2017/9/29,18:00,1008
2017/9/29,18:05,1008
2017/9/29,18:10,1007
2017/9/29,18:15,1013
2017/9/29,18:20,1015
2017/9/29,18:25,1023
2017/9/29,18:30,1029
2017/9/29,18:35,1026
2017/9/29,18:40,1023
2017/9/29,18:45,1022
2017/9/29,18:50,1018
2017/9/29,18:55,1008
2017/9/29,19:00,1000
2017/9/29,19:05,996
2017/9/29,19:10,999
2017/9/29,19:15,981
2017/9/29,19:20,991
2017/9/29,19:25,977
2017/9/29,19:30,970
2017/9/29,19:35,978
2017/9/29,19:40,963
2017/9/29,19:45,966
2017/9/29,19:50,958
2017/9/29,19:55,951
2017/9/29,20:00,946
2017/9/29,20:05,943
2017/9/29,20:10,930
2017/9/29,20:15,924
2017/9/29,20:20,928
2017/9/29,20:25,922
2017/9/29,20:30,924
2017/9/29,20:35,914
2017/9/29,20:40,921
2017/9/29,20:45,910
2017/9/29,20:50,915
2017/9/29,20:55,908
2017/9/29,21:00,908
2017/9/29,21:05,897
2017/9/29,21:10,888
2017/9/29,21:15,883
2017/9/29,21:20,879
2017/9/29,21:25,872
2017/9/29,21:30,874
2017/9/29,21:35,874
2017/9/29,21:40,866
2017/9/29,21:45,871
2017/9/29,21:50,864
2017/9/29,21:55,851
2017/9/29,22:00,845
2017/9/29,22:05,845
2017/9/29,22:10,853
2017/9/29,22:15,854
2017/9/29,22:20,847
2017/9/29,22:25,840
2017/9/29,22:30,834
2017/9/29,22:35,834
2017/9/29,22:40,835
2017/9/29,22:45,839
2017/9/29,22:50,823
2017/9/29,22:55,830
2017/9/29,23:00,810
2017/9/29,23:05,810
2017/9/29,23:10,812
2017/9/29,23:15,804
2017/9/29,23:20,796
2017/9/29,23:25,804
2017/9/29,23:30,803
2017/9/29,23:35,788
2017/9/29,23:40,776
2017/9/29,23:45,772
2017/9/29,23:50,764
2017/9/29,23:55,755
