2019/06/25 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,14:00～15:00,06月24日,07:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,14:00～15:00,06月24日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/24,00:00,1040,1053,46
2019/06/24,01:00,1002,1011,44
2019/06/24,02:00,1017,1027,45
2019/06/24,03:00,1065,1065,47
2019/06/24,04:00,1088,1100,48
2019/06/24,05:00,1102,1113,49
2019/06/24,06:00,1179,1186,52
2019/06/24,07:00,1348,1357,60
2019/06/24,08:00,1586,1600,70
2019/06/24,09:00,1772,1763,78
2019/06/24,10:00,1821,1826,80
2019/06/24,11:00,1877,1848,83
2019/06/24,12:00,1756,1725,78
2019/06/24,13:00,1883,1861,83
2019/06/24,14:00,1911,1886,84
2019/06/24,15:00,1880,1845,83
2019/06/24,16:00,1864,1822,82
2019/06/24,17:00,1767,1727,78
2019/06/24,18:00,1697,1674,75
2019/06/24,19:00,1650,1634,73
2019/06/24,20:00,1574,1565,70
2019/06/24,21:00,1525,1507,67
2019/06/24,22:00,1459,1450,64
2019/06/24,23:00,1401,1399,62

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,14:00～15:00,06月24日,17:31,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,14:00～15:00,06月24日,17:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/24,00:00,1069
2019/06/24,00:05,1063
2019/06/24,00:10,1053
2019/06/24,00:15,1036
2019/06/24,00:20,1042
2019/06/24,00:25,1041
2019/06/24,00:30,1037
2019/06/24,00:35,1043
2019/06/24,00:40,1037
2019/06/24,00:45,1029
2019/06/24,00:50,1026
2019/06/24,00:55,1002
2019/06/24,01:00,1009
2019/06/24,01:05,1008
2019/06/24,01:10,997
2019/06/24,01:15,1004
2019/06/24,01:20,1011
2019/06/24,01:25,1014
2019/06/24,01:30,1010
2019/06/24,01:35,987
2019/06/24,01:40,998
2019/06/24,01:45,988
2019/06/24,01:50,993
2019/06/24,01:55,990
2019/06/24,02:00,1002
2019/06/24,02:05,992
2019/06/24,02:10,1014
2019/06/24,02:15,1028
2019/06/24,02:20,1024
2019/06/24,02:25,1024
2019/06/24,02:30,1011
2019/06/24,02:35,1028
2019/06/24,02:40,1031
2019/06/24,02:45,1030
2019/06/24,02:50,1014
2019/06/24,02:55,1008
2019/06/24,03:00,1024
2019/06/24,03:05,1029
2019/06/24,03:10,1056
2019/06/24,03:15,1051
2019/06/24,03:20,1071
2019/06/24,03:25,1070
2019/06/24,03:30,1077
2019/06/24,03:35,1077
2019/06/24,03:40,1082
2019/06/24,03:45,1070
2019/06/24,03:50,1052
2019/06/24,03:55,1054
2019/06/24,04:00,1081
2019/06/24,04:05,1091
2019/06/24,04:10,1091
2019/06/24,04:15,1100
2019/06/24,04:20,1076
2019/06/24,04:25,1075
2019/06/24,04:30,1081
2019/06/24,04:35,1084
2019/06/24,04:40,1086
2019/06/24,04:45,1088
2019/06/24,04:50,1086
2019/06/24,04:55,1078
2019/06/24,05:00,1091
