2019/04/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,10:00～11:00,04月18日,07:31,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1698,10:00～11:00,04月18日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/18,00:00,1310,1321,64
2019/04/18,01:00,1286,1291,63
2019/04/18,02:00,1306,1308,64
2019/04/18,03:00,1323,1328,65
2019/04/18,04:00,1331,1328,66
2019/04/18,05:00,1341,1330,66
2019/04/18,06:00,1381,1401,68
2019/04/18,07:00,1444,1468,71
2019/04/18,08:00,1607,1626,79
2019/04/18,09:00,1701,1694,84
2019/04/18,10:00,1708,1698,84
2019/04/18,11:00,1695,1693,83
2019/04/18,12:00,1563,1578,77
2019/04/18,13:00,1653,1674,81
2019/04/18,14:00,1651,1684,81
2019/04/18,15:00,1617,1656,80
2019/04/18,16:00,1630,1668,80
2019/04/18,17:00,1588,1638,78
2019/04/18,18:00,1622,1656,80
2019/04/18,19:00,1579,1617,78
2019/04/18,20:00,1517,1559,75
2019/04/18,21:00,1465,1504,72
2019/04/18,22:00,1415,1439,70
2019/04/18,23:00,1366,1377,67

最大使用率(%),時間帯
84,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,10:00～11:00,04月18日,16:46,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,9:00～10:00,04月18日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/18,00:00,1362
2019/04/18,00:05,1357
2019/04/18,00:10,1340
2019/04/18,00:15,1331
2019/04/18,00:20,1325
2019/04/18,00:25,1313
2019/04/18,00:30,1304
2019/04/18,00:35,1307
2019/04/18,00:40,1286
2019/04/18,00:45,1291
2019/04/18,00:50,1287
2019/04/18,00:55,1275
2019/04/18,01:00,1278
2019/04/18,01:05,1287
2019/04/18,01:10,1282
2019/04/18,01:15,1281
2019/04/18,01:20,1286
2019/04/18,01:25,1297
2019/04/18,01:30,1289
2019/04/18,01:35,1290
2019/04/18,01:40,1283
2019/04/18,01:45,1283
2019/04/18,01:50,1286
2019/04/18,01:55,1276
2019/04/18,02:00,1286
2019/04/18,02:05,1298
2019/04/18,02:10,1290
2019/04/18,02:15,1291
2019/04/18,02:20,1290
2019/04/18,02:25,1308
2019/04/18,02:30,1313
2019/04/18,02:35,1314
2019/04/18,02:40,1315
2019/04/18,02:45,1314
2019/04/18,02:50,1311
2019/04/18,02:55,1304
2019/04/18,03:00,1308
2019/04/18,03:05,1320
2019/04/18,03:10,1324
2019/04/18,03:15,1318
2019/04/18,03:20,1321
2019/04/18,03:25,1322
2019/04/18,03:30,1323
2019/04/18,03:35,1322
2019/04/18,03:40,1322
2019/04/18,03:45,1322
2019/04/18,03:50,1333
2019/04/18,03:55,1331
2019/04/18,04:00,1329
2019/04/18,04:05,1337
2019/04/18,04:10,1333
2019/04/18,04:15,1340
2019/04/18,04:20,1328
2019/04/18,04:25,1328
2019/04/18,04:30,1333
2019/04/18,04:35,1336
2019/04/18,04:40,1332
2019/04/18,04:45,1342
2019/04/18,04:50,1324
2019/04/18,04:55,1312
2019/04/18,05:00,1317
2019/04/18,05:05,1333
2019/04/18,05:10,1346
2019/04/18,05:15,1358
2019/04/18,05:20,1350
2019/04/18,05:25,1340
2019/04/18,05:30,1337
2019/04/18,05:35,1347
2019/04/18,05:40,1352
2019/04/18,05:45,1336
2019/04/18,05:50,1338
2019/04/18,05:55,1327
2019/04/18,06:00,1349
2019/04/18,06:05,1365
2019/04/18,06:10,1375
2019/04/18,06:15,1366
2019/04/18,06:20,1360
2019/04/18,06:25,1372
2019/04/18,06:30,1388
2019/04/18,06:35,1394
2019/04/18,06:40,1408
2019/04/18,06:45,1408
2019/04/18,06:50,1392
2019/04/18,06:55,1397
2019/04/18,07:00,1400
2019/04/18,07:05,1408
2019/04/18,07:10,1415
2019/04/18,07:15,1426
2019/04/18,07:20,1420
2019/04/18,07:25,1430
2019/04/18,07:30,1447
2019/04/18,07:35,1463
2019/04/18,07:40,1455
2019/04/18,07:45,1459
2019/04/18,07:50,1458
2019/04/18,07:55,1479
2019/04/18,08:00,1512
2019/04/18,08:05,1539
2019/04/18,08:10,1545
2019/04/18,08:15,1569
2019/04/18,08:20,1577
2019/04/18,08:25,1600
2019/04/18,08:30,1622
2019/04/18,08:35,1626
2019/04/18,08:40,1638
2019/04/18,08:45,1646
2019/04/18,08:50,1657
2019/04/18,08:55,1651
2019/04/18,09:00,1666
2019/04/18,09:05,1682
2019/04/18,09:10,1688
2019/04/18,09:15,1690
2019/04/18,09:20,1693
2019/04/18,09:25,1700
2019/04/18,09:30,1696
2019/04/18,09:35,1705
2019/04/18,09:40,1708
2019/04/18,09:45,1722
2019/04/18,09:50,1708
2019/04/18,09:55,1692
2019/04/18,10:00,1712
2019/04/18,10:05,1688
2019/04/18,10:10,1703
2019/04/18,10:15,1704
2019/04/18,10:20,1708
2019/04/18,10:25,1714
2019/04/18,10:30,1717
2019/04/18,10:35,1722
2019/04/18,10:40,1716
2019/04/18,10:45,1694
2019/04/18,10:50,1694
2019/04/18,10:55,1700
2019/04/18,11:00,1709
2019/04/18,11:05,1702
2019/04/18,11:10,1693
2019/04/18,11:15,1697
2019/04/18,11:20,1695
2019/04/18,11:25,1702
2019/04/18,11:30,1701
2019/04/18,11:35,1704
2019/04/18,11:40,1702
2019/04/18,11:45,1689
2019/04/18,11:50,1684
2019/04/18,11:55,1676
2019/04/18,12:00,1648
2019/04/18,12:05,1605
2019/04/18,12:10,1570
2019/04/18,12:15,1564
2019/04/18,12:20,1553
2019/04/18,12:25,1543
2019/04/18,12:30,1530
2019/04/18,12:35,1523
2019/04/18,12:40,1532
2019/04/18,12:45,1541
2019/04/18,12:50,1552
2019/04/18,12:55,1581
2019/04/18,13:00,1626
2019/04/18,13:05,1650
2019/04/18,13:10,1662
2019/04/18,13:15,1670
2019/04/18,13:20,1664
2019/04/18,13:25,1662
2019/04/18,13:30,1643
2019/04/18,13:35,1647
2019/04/18,13:40,1651
2019/04/18,13:45,1662
2019/04/18,13:50,1657
2019/04/18,13:55,1660
2019/04/18,14:00,1661
2019/04/18,14:05,1665
2019/04/18,14:10,1655
2019/04/18,14:15,1660
2019/04/18,14:20,1657
2019/04/18,14:25,1657
2019/04/18,14:30,1663
2019/04/18,14:35,1660
2019/04/18,14:40,1658
2019/04/18,14:45,1649
2019/04/18,14:50,1650
2019/04/18,14:55,1647
2019/04/18,15:00,1635
2019/04/18,15:05,1602
2019/04/18,15:10,1602
2019/04/18,15:15,1619
2019/04/18,15:20,1632
2019/04/18,15:25,1638
2019/04/18,15:30,1637
2019/04/18,15:35,1634
2019/04/18,15:40,1638
2019/04/18,15:45,1635
2019/04/18,15:50,1635
2019/04/18,15:55,1619
2019/04/18,16:00,1613
2019/04/18,16:05,1607
2019/04/18,16:10,1602
2019/04/18,16:15,1620
2019/04/18,16:20,1619
2019/04/18,16:25,1609
2019/04/18,16:30,1619
2019/04/18,16:35,1640
2019/04/18,16:40,1655
2019/04/18,16:45,1653
2019/04/18,16:50,1670
2019/04/18,16:55,1658
2019/04/18,17:00,1651
2019/04/18,17:05,1641
2019/04/18,17:10,1622
2019/04/18,17:15,1611
2019/04/18,17:20,1588
2019/04/18,17:25,1564
2019/04/18,17:30,1541
2019/04/18,17:35,1559
2019/04/18,17:40,1569
2019/04/18,17:45,1579
2019/04/18,17:50,1594
2019/04/18,17:55,1595
2019/04/18,18:00,1603
2019/04/18,18:05,1607
2019/04/18,18:10,1595
2019/04/18,18:15,1612
2019/04/18,18:20,1615
2019/04/18,18:25,1627
2019/04/18,18:30,1618
2019/04/18,18:35,1625
2019/04/18,18:40,1642
2019/04/18,18:45,1650
2019/04/18,18:50,1632
2019/04/18,18:55,1627
2019/04/18,19:00,1629
2019/04/18,19:05,1612
2019/04/18,19:10,1604
2019/04/18,19:15,1602
2019/04/18,19:20,1589
2019/04/18,19:25,1575
2019/04/18,19:30,1558
2019/04/18,19:35,1560
2019/04/18,19:40,1571
2019/04/18,19:45,1562
2019/04/18,19:50,1557
2019/04/18,19:55,1548
2019/04/18,20:00,1548
2019/04/18,20:05,1537
2019/04/18,20:10,1526
2019/04/18,20:15,1537
2019/04/18,20:20,1525
2019/04/18,20:25,1520
2019/04/18,20:30,1508
2019/04/18,20:35,1520
2019/04/18,20:40,1518
2019/04/18,20:45,1504
2019/04/18,20:50,1497
2019/04/18,20:55,1500
2019/04/18,21:00,1496
2019/04/18,21:05,1478
2019/04/18,21:10,1475
2019/04/18,21:15,1478
2019/04/18,21:20,1469
2019/04/18,21:25,1480
2019/04/18,21:30,1474
2019/04/18,21:35,1449
2019/04/18,21:40,1452
2019/04/18,21:45,1439
2019/04/18,21:50,1452
2019/04/18,21:55,1430
2019/04/18,22:00,1450
2019/04/18,22:05,1449
2019/04/18,22:10,1439
2019/04/18,22:15,1442
2019/04/18,22:20,1439
2019/04/18,22:25,1423
2019/04/18,22:30,1426
2019/04/18,22:35,1414
2019/04/18,22:40,1400
2019/04/18,22:45,1383
2019/04/18,22:50,1379
2019/04/18,22:55,1377
2019/04/18,23:00,1387
2019/04/18,23:05,1382
2019/04/18,23:10,1382
2019/04/18,23:15,1396
2019/04/18,23:20,1382
2019/04/18,23:25,1380
2019/04/18,23:30,1378
2019/04/18,23:35,1375
2019/04/18,23:40,1355
2019/04/18,23:45,1340
2019/04/18,23:50,1328
2019/04/18,23:55,1329
