2019/07/21 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10711,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/21,00:00,8320,8340,-
2019/07/21,01:00,7898,7920,-
2019/07/21,02:00,7813,7882,-
2019/07/21,03:00,7991,8031,-
2019/07/21,04:00,8032,8072,-
2019/07/21,05:00,7865,7914,-
2019/07/21,06:00,7822,7907,-
2019/07/21,07:00,8202,8346,-
2019/07/21,08:00,8883,9129,-
2019/07/21,09:00,9600,9821,-
2019/07/21,10:00,9884,10117,-
2019/07/21,11:00,10090,10326,-
2019/07/21,12:00,10159,10466,-
2019/07/21,13:00,10131,10400,-
2019/07/21,14:00,10083,10415,-
2019/07/21,15:00,10045,10372,-
2019/07/21,16:00,10088,10419,-
2019/07/21,17:00,10279,10531,-
2019/07/21,18:00,10494,10669,-
2019/07/21,19:00,10522,10711,-
2019/07/21,20:00,10172,10334,-
2019/07/21,21:00,9661,9823,-
2019/07/21,22:00,9133,9256,-
2019/07/21,23:00,8661,8715,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13201,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/21,0:00,8575
2019/7/21,0:05,8527
2019/7/21,0:10,8502
2019/7/21,0:15,8440
2019/7/21,0:20,8414
2019/7/21,0:25,8360
2019/7/21,0:30,8341
2019/7/21,0:35,8296
2019/7/21,0:40,8244
2019/7/21,0:45,8139
2019/7/21,0:50,8074
2019/7/21,0:55,8023
2019/7/21,1:00,8002
2019/7/21,1:05,8008
2019/7/21,1:10,7993
2019/7/21,1:15,7941
2019/7/21,1:20,7918
2019/7/21,1:25,7897
2019/7/21,1:30,7859
2019/7/21,1:35,7853
2019/7/21,1:40,7853
2019/7/21,1:45,7823
2019/7/21,1:50,7810
2019/7/21,1:55,7796
2019/7/21,2:00,7757
2019/7/21,2:05,7769
2019/7/21,2:10,7786
2019/7/21,2:15,7765
2019/7/21,2:20,7776
2019/7/21,2:25,7765
2019/7/21,2:30,7777
2019/7/21,2:35,7827
2019/7/21,2:40,7842
2019/7/21,2:45,7852
2019/7/21,2:50,7872
2019/7/21,2:55,7898
2019/7/21,3:00,7922
2019/7/21,3:05,7937
2019/7/21,3:10,7943
2019/7/21,3:15,7977
2019/7/21,3:20,7965
2019/7/21,3:25,7957
2019/7/21,3:30,7972
2019/7/21,3:35,8012
2019/7/21,3:40,8030
2019/7/21,3:45,8017
2019/7/21,3:50,8035
2019/7/21,3:55,8049
2019/7/21,4:00,8052
2019/7/21,4:05,8063
2019/7/21,4:10,8077
2019/7/21,4:15,8048
2019/7/21,4:20,8029
2019/7/21,4:25,7998
2019/7/21,4:30,8002
2019/7/21,4:35,8001
2019/7/21,4:40,8020
2019/7/21,4:45,8009
2019/7/21,4:50,8027
2019/7/21,4:55,8016
2019/7/21,5:00,7992
2019/7/21,5:05,7983
2019/7/21,5:10,7966
2019/7/21,5:15,7942
2019/7/21,5:20,7956
2019/7/21,5:25,7900
2019/7/21,5:30,7861
2019/7/21,5:35,7775
2019/7/21,5:40,7796
2019/7/21,5:45,7740
2019/7/21,5:50,7721
2019/7/21,5:55,7727
2019/7/21,6:00,7769
2019/7/21,6:05,7772
2019/7/21,6:10,7789
2019/7/21,6:15,7791
2019/7/21,6:20,7787
2019/7/21,6:25,7797
2019/7/21,6:30,7801
2019/7/21,6:35,7834
2019/7/21,6:40,7861
2019/7/21,6:45,7838
2019/7/21,6:50,7829
2019/7/21,6:55,7892
2019/7/21,7:00,7944
2019/7/21,7:05,7997
2019/7/21,7:10,8066
2019/7/21,7:15,8106
2019/7/21,7:20,8117
2019/7/21,7:25,8161
2019/7/21,7:30,8214
2019/7/21,7:35,8282
2019/7/21,7:40,8300
2019/7/21,7:45,8358
2019/7/21,7:50,8408
2019/7/21,7:55,8464
2019/7/21,8:00,8529
2019/7/21,8:05,8614
2019/7/21,8:10,8629
2019/7/21,8:15,8709
2019/7/21,8:20,8744
2019/7/21,8:25,8819
2019/7/21,8:30,8919
2019/7/21,8:35,8994
2019/7/21,8:40,9019
2019/7/21,8:45,9060
2019/7/21,8:50,9156
2019/7/21,8:55,9248
2019/7/21,9:00,9365
2019/7/21,9:05,9436
2019/7/21,9:10,9470
2019/7/21,9:15,9503
2019/7/21,9:20,9574
2019/7/21,9:25,9627
2019/7/21,9:30,9657
2019/7/21,9:35,9682
2019/7/21,9:40,9742
2019/7/21,9:45,9732
2019/7/21,9:50,9732
2019/7/21,9:55,9781
2019/7/21,10:00,9822
2019/7/21,10:05,9823
2019/7/21,10:10,9836
2019/7/21,10:15,9858
2019/7/21,10:20,9854
2019/7/21,10:25,9854
2019/7/21,10:30,9879
2019/7/21,10:35,9933
