2017/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,9:00～10:00,3/6,9:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,9:00～10:00,3/6,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/6,0:00,1381,1381,57
2017/3/6,1:00,1370,1352,57
2017/3/6,2:00,1410,1382,58
2017/3/6,3:00,1425,1392,59
2017/3/6,4:00,1408,1374,58
2017/3/6,5:00,1398,1394,58
2017/3/6,6:00,1503,1561,62
2017/3/6,7:00,1660,1724,69
2017/3/6,8:00,1863,1893,77
2017/3/6,9:00,1985,1995,82
2017/3/6,10:00,1975,1967,82
2017/3/6,11:00,1954,1918,81
2017/3/6,12:00,1847,1793,77
2017/3/6,13:00,1907,1838,79
2017/3/6,14:00,1873,1818,78
2017/3/6,15:00,1856,1812,77
2017/3/6,16:00,1899,1841,79
2017/3/6,17:00,1946,1881,81
2017/3/6,18:00,1990,1932,83
2017/3/6,19:00,1948,1859,81
2017/3/6,20:00,1868,1782,77
2017/3/6,21:00,1809,1712,75
2017/3/6,22:00,1733,1624,72
2017/3/6,23:00,1640,1523,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2368,18:00～19:00,3/6,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,18:00～19:00,3/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/6,10:30,1975
2017/3/6,10:35,1975
2017/3/6,10:40,1963
2017/3/6,10:45,1960
2017/3/6,10:50,1963
2017/3/6,10:55,1963
2017/3/6,11:00,1961
2017/3/6,11:05,1959
2017/3/6,11:10,1958
2017/3/6,11:15,1950
2017/3/6,11:20,1957
2017/3/6,11:25,1954
2017/3/6,11:30,1946
2017/3/6,11:35,1953
2017/3/6,11:40,1956
2017/3/6,11:45,1956
2017/3/6,11:50,1956
2017/3/6,11:55,1946
2017/3/6,12:00,1932
2017/3/6,12:05,1895
2017/3/6,12:10,1872
2017/3/6,12:15,1858
2017/3/6,12:20,1835
2017/3/6,12:25,1823
2017/3/6,12:30,1813
2017/3/6,12:35,1809
2017/3/6,12:40,1811
2017/3/6,12:45,1821
2017/3/6,12:50,1841
2017/3/6,12:55,1853
2017/3/6,13:00,1867
2017/3/6,13:05,1892
2017/3/6,13:10,1916
2017/3/6,13:15,1916
2017/3/6,13:20,1912
2017/3/6,13:25,1915
2017/3/6,13:30,1917
2017/3/6,13:35,1916
2017/3/6,13:40,1911
2017/3/6,13:45,1913
2017/3/6,13:50,1907
2017/3/6,13:55,1896
2017/3/6,14:00,1894
2017/3/6,14:05,1903
2017/3/6,14:10,1897
2017/3/6,14:15,1887
2017/3/6,14:20,1874
2017/3/6,14:25,1870
2017/3/6,14:30,1866
2017/3/6,14:35,1855
2017/3/6,14:40,1859
2017/3/6,14:45,1860
2017/3/6,14:50,1857
2017/3/6,14:55,1859
2017/3/6,15:00,1858
2017/3/6,15:05,1850
2017/3/6,15:10,1838
2017/3/6,15:15,1844
2017/3/6,15:20,1857
2017/3/6,15:25,1855
2017/3/6,15:30,1859
2017/3/6,15:35,1864
2017/3/6,15:40,1860
2017/3/6,15:45,1862
2017/3/6,15:50,1863
2017/3/6,15:55,1864
2017/3/6,16:00,1868
2017/3/6,16:05,1883
2017/3/6,16:10,1888
2017/3/6,16:15,1885
2017/3/6,16:20,1894
2017/3/6,16:25,1903
2017/3/6,16:30,1903
2017/3/6,16:35,1911
2017/3/6,16:40,1916
2017/3/6,16:45,1913
2017/3/6,16:50,1916
2017/3/6,16:55,1912
2017/3/6,17:00,1921
2017/3/6,17:05,1924
2017/3/6,17:10,1927
2017/3/6,17:15,1933
2017/3/6,17:20,1940
2017/3/6,17:25,1935
2017/3/6,17:30,1948
2017/3/6,17:35,1955
2017/3/6,17:40,1953
2017/3/6,17:45,1960
2017/3/6,17:50,1974
2017/3/6,17:55,1981
2017/3/6,18:00,1990
2017/3/6,18:05,1988
2017/3/6,18:10,1983
2017/3/6,18:15,1989
2017/3/6,18:20,1995
2017/3/6,18:25,1993
2017/3/6,18:30,1996
2017/3/6,18:35,1989
2017/3/6,18:40,1988
2017/3/6,18:45,1989
2017/3/6,18:50,1990
2017/3/6,18:55,1987
2017/3/6,19:00,1989
2017/3/6,19:05,1988
2017/3/6,19:10,1981
2017/3/6,19:15,1968
2017/3/6,19:20,1954
2017/3/6,19:25,1951
2017/3/6,19:30,1945
2017/3/6,19:35,1936
2017/3/6,19:40,1925
2017/3/6,19:45,1918
2017/3/6,19:50,1915
2017/3/6,19:55,1906
2017/3/6,20:00,1904
2017/3/6,20:05,1895
2017/3/6,20:10,1888
2017/3/6,20:15,1884
2017/3/6,20:20,1876
2017/3/6,20:25,1864
2017/3/6,20:30,1864
2017/3/6,20:35,1857
2017/3/6,20:40,1845
2017/3/6,20:45,1849
2017/3/6,20:50,1847
2017/3/6,20:55,1845
2017/3/6,21:00,1839
2017/3/6,21:05,1840
2017/3/6,21:10,1842
2017/3/6,21:15,1832
2017/3/6,21:20,1819
2017/3/6,21:25,1808
2017/3/6,21:30,1810
2017/3/6,21:35,1811
2017/3/6,21:40,1798
2017/3/6,21:45,1780
2017/3/6,21:50,1769
2017/3/6,21:55,1765
2017/3/6,22:00,1761
2017/3/6,22:05,1769
2017/3/6,22:10,1767
2017/3/6,22:15,1750
2017/3/6,22:20,1753
2017/3/6,22:25,1724
2017/3/6,22:30,1730
2017/3/6,22:35,1736
2017/3/6,22:40,1719
2017/3/6,22:45,1710
2017/3/6,22:50,1696
2017/3/6,22:55,1685
2017/3/6,23:00,1673
2017/3/6,23:05,1675
2017/3/6,23:10,1670
2017/3/6,23:15,1656
2017/3/6,23:20,1652
2017/3/6,23:25,1643
2017/3/6,23:30,1641
2017/3/6,23:35,1624
2017/3/6,23:40,1623
2017/3/6,23:45,1614
2017/3/6,23:50,1605
2017/3/6,23:55,1599
