2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,11:00～12:00,10月08日,07:06,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/08,10:35,1872,137
2019/10/08,10:40,1871,135
2019/10/08,10:45,1874,125
2019/10/08,10:50,1876,102
2019/10/08,10:55,1876,90
2019/10/08,11:00,1882,85
2019/10/08,11:05,1883,83
2019/10/08,11:10,1870,77
2019/10/08,11:15,1854,78
2019/10/08,11:20,1839,83
2019/10/08,11:25,1831,93
2019/10/08,11:30,1833,104
2019/10/08,11:35,1839,118
2019/10/08,11:40,1855,118
2019/10/08,11:45,1844,121
2019/10/08,11:50,1844,126
2019/10/08,11:55,1824,133
2019/10/08,12:00,1797,136
2019/10/08,12:05,1749,132
2019/10/08,12:10,1736,139
2019/10/08,12:15,1718,139
2019/10/08,12:20,1680,140
2019/10/08,12:25,1682,137
2019/10/08,12:30,1673,137
2019/10/08,12:35,1674,124
2019/10/08,12:40,1682,119
2019/10/08,12:45,1701,116
2019/10/08,12:50,1731,115
2019/10/08,12:55,1751,106
2019/10/08,13:00,1785,97
2019/10/08,13:05,1797,100
2019/10/08,13:10,1809,112
2019/10/08,13:15,1825,113
2019/10/08,13:20,1839,101
2019/10/08,13:25,1835,97
2019/10/08,13:30,1830,103
2019/10/08,13:35,1841,91
2019/10/08,13:40,1844,80
2019/10/08,13:45,1827,80
2019/10/08,13:50,1832,72
2019/10/08,13:55,1834,74
2019/10/08,14:00,1842,76
2019/10/08,14:05,1833,79
2019/10/08,14:10,1842,79
2019/10/08,14:15,1848,73
2019/10/08,14:20,1839,70
2019/10/08,14:25,1838,75
2019/10/08,14:30,1836,78
2019/10/08,14:35,1842,80
2019/10/08,14:40,1833,82
2019/10/08,14:45,1832,87
2019/10/08,14:50,1830,83
2019/10/08,14:55,1834,79
2019/10/08,15:00,1818,74
2019/10/08,15:05,1786,69
2019/10/08,15:10,1779,56
2019/10/08,15:15,1813,56
2019/10/08,15:20,1818,57
2019/10/08,15:25,1817,52
2019/10/08,15:30,1797,50
2019/10/08,15:35,1802,45
2019/10/08,15:40,1807,38
2019/10/08,15:45,1808,28
2019/10/08,15:50,1802,24
2019/10/08,15:55,1811,24
2019/10/08,16:00,1815,25
2019/10/08,16:05,1808,21
2019/10/08,16:10,1796,19
2019/10/08,16:15,1805,17
2019/10/08,16:20,1791,13
2019/10/08,16:25,1794,11
2019/10/08,16:30,1795,9
2019/10/08,16:35,1806,7
2019/10/08,16:40,1791,6
2019/10/08,16:45,1786,5
2019/10/08,16:50,1785,3
2019/10/08,16:55,1779,2
2019/10/08,17:00,1776,1
2019/10/08,17:05,1758,0
2019/10/08,17:10,1760,0
2019/10/08,17:15,1751,0
2019/10/08,17:20,1753,0
2019/10/08,17:25,1751,0
2019/10/08,17:30,1743,0
2019/10/08,17:35,1748,0
2019/10/08,17:40,1757,0
2019/10/08,17:45,1756,0
2019/10/08,17:50,1754,0
2019/10/08,17:55,1741,0
2019/10/08,18:00,1749,0
2019/10/08,18:05,1735,0
2019/10/08,18:10,1727,0
2019/10/08,18:15,1717,0
2019/10/08,18:20,1714,0
2019/10/08,18:25,1698,0
2019/10/08,18:30,1676,0
2019/10/08,18:35,1681,0
2019/10/08,18:40,1688,0
2019/10/08,18:45,1686,0
2019/10/08,18:50,1680,0
2019/10/08,18:55,1668,0
2019/10/08,19:00,1658,0
2019/10/08,19:05,1633,0
2019/10/08,19:10,1637,0
2019/10/08,19:15,1638,0
2019/10/08,19:20,1629,0
2019/10/08,19:25,1616,0
2019/10/08,19:30,1601,0
2019/10/08,19:35,1596,0
2019/10/08,19:40,1596,0
2019/10/08,19:45,1571,0
2019/10/08,19:50,1564,0
2019/10/08,19:55,1557,0
2019/10/08,20:00,1561,0
2019/10/08,20:05,1554,0
2019/10/08,20:10,1543,0
2019/10/08,20:15,1540,0
2019/10/08,20:20,1527,0
2019/10/08,20:25,1519,0
2019/10/08,20:30,1515,0
2019/10/08,20:35,1515,0
2019/10/08,20:40,1515,0
2019/10/08,20:45,1505,0
2019/10/08,20:50,1492,0
2019/10/08,20:55,1487,0
2019/10/08,21:00,1474,0
2019/10/08,21:05,1476,0
2019/10/08,21:10,1477,0
2019/10/08,21:15,1492,0
2019/10/08,21:20,1486,0
2019/10/08,21:25,1473,0
2019/10/08,21:30,1479,0
2019/10/08,21:35,1476,0
2019/10/08,21:40,1472,0
2019/10/08,21:45,1467,0
2019/10/08,21:50,1462,0
2019/10/08,21:55,1453,0
2019/10/08,22:00,1447,0
2019/10/08,22:05,1446,0
2019/10/08,22:10,1427,0
2019/10/08,22:15,1415,0
2019/10/08,22:20,1420,0
2019/10/08,22:25,1420,0
2019/10/08,22:30,1412,0
2019/10/08,22:35,1418,0
2019/10/08,22:40,1404,0
2019/10/08,22:45,1416,0
2019/10/08,22:50,1404,0
2019/10/08,22:55,1397,0
2019/10/08,23:00,1402,0
2019/10/08,23:05,1406,0
2019/10/08,23:10,1396,0
2019/10/08,23:15,1383,0
2019/10/08,23:20,1359,0
2019/10/08,23:25,1362,0
2019/10/08,23:30,1338,0
2019/10/08,23:35,1337,0
2019/10/08,23:40,1343,0
2019/10/08,23:45,1351,0
2019/10/08,23:50,1346,0
2019/10/08,23:55,1328,0
