2018/06/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,14:00～15:00,06月04日,07:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,14:00～15:00,06月04日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/04,00:00,1035,1021,47
2018/06/04,01:00,1003,1001,46
2018/06/04,02:00,1025,1023,47
2018/06/04,03:00,1059,1065,49
2018/06/04,04:00,1076,1079,49
2018/06/04,05:00,1081,1081,50
2018/06/04,06:00,1171,1163,54
2018/06/04,07:00,1326,1329,61
2018/06/04,08:00,1582,1580,73
2018/06/04,09:00,1773,1749,81
2018/06/04,10:00,1833,1794,84
2018/06/04,11:00,1854,1818,85
2018/06/04,12:00,1730,1700,79
2018/06/04,13:00,1859,1819,85
2018/06/04,14:00,1864,1835,85
2018/06/04,15:00,1837,1798,84
2018/06/04,16:00,1829,1793,84
2018/06/04,17:00,1737,1730,80
2018/06/04,18:00,1679,1681,77
2018/06/04,19:00,1639,1647,75
2018/06/04,20:00,1555,1567,71
2018/06/04,21:00,1512,1513,69
2018/06/04,22:00,1439,1452,66
2018/06/04,23:00,1381,1395,63

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,14:00～15:00,06月04日,17:14,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,06月04日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/04,00:00,1075
2018/06/04,00:05,1074
2018/06/04,00:10,1078
2018/06/04,00:15,1069
2018/06/04,00:20,1048
2018/06/04,00:25,1031
2018/06/04,00:30,1024
2018/06/04,00:35,1016
2018/06/04,00:40,1023
2018/06/04,00:45,1008
2018/06/04,00:50,1003
2018/06/04,00:55,997
2018/06/04,01:00,1001
2018/06/04,01:05,999
2018/06/04,01:10,1014
2018/06/04,01:15,1003
2018/06/04,01:20,996
2018/06/04,01:25,987
2018/06/04,01:30,991
2018/06/04,01:35,996
2018/06/04,01:40,1011
2018/06/04,01:45,1009
2018/06/04,01:50,1017
2018/06/04,01:55,1026
2018/06/04,02:00,1025
2018/06/04,02:05,1019
2018/06/04,02:10,1022
2018/06/04,02:15,1020
2018/06/04,02:20,1025
2018/06/04,02:25,1017
2018/06/04,02:30,1005
2018/06/04,02:35,1016
2018/06/04,02:40,1033
2018/06/04,02:45,1042
2018/06/04,02:50,1048
2018/06/04,02:55,1049
2018/06/04,03:00,1055
2018/06/04,03:05,1045
2018/06/04,03:10,1053
2018/06/04,03:15,1058
2018/06/04,03:20,1041
2018/06/04,03:25,1066
2018/06/04,03:30,1055
2018/06/04,03:35,1051
2018/06/04,03:40,1061
2018/06/04,03:45,1071
2018/06/04,03:50,1066
2018/06/04,03:55,1072
2018/06/04,04:00,1073
2018/06/04,04:05,1079
2018/06/04,04:10,1070
2018/06/04,04:15,1090
2018/06/04,04:20,1082
2018/06/04,04:25,1064
2018/06/04,04:30,1074
2018/06/04,04:35,1066
2018/06/04,04:40,1073
2018/06/04,04:45,1090
2018/06/04,04:50,1087
2018/06/04,04:55,1089
2018/06/04,05:00,1079
2018/06/04,05:05,1078
2018/06/04,05:10,1072
2018/06/04,05:15,1078
2018/06/04,05:20,1075
2018/06/04,05:25,1064
2018/06/04,05:30,1073
2018/06/04,05:35,1078
2018/06/04,05:40,1083
2018/06/04,05:45,1100
2018/06/04,05:50,1094
2018/06/04,05:55,1100
2018/06/04,06:00,1110
2018/06/04,06:05,1112
2018/06/04,06:10,1140
2018/06/04,06:15,1146
2018/06/04,06:20,1149
2018/06/04,06:25,1131
2018/06/04,06:30,1151
2018/06/04,06:35,1180
2018/06/04,06:40,1207
2018/06/04,06:45,1204
2018/06/04,06:50,1229
2018/06/04,06:55,1245
2018/06/04,07:00,1243
2018/06/04,07:05,1270
2018/06/04,07:10,1275
2018/06/04,07:15,1287
2018/06/04,07:20,1297
2018/06/04,07:25,1313
2018/06/04,07:30,1318
2018/06/04,07:35,1330
2018/06/04,07:40,1338
2018/06/04,07:45,1357
2018/06/04,07:50,1387
2018/06/04,07:55,1402
2018/06/04,08:00,1434
2018/06/04,08:05,1478
2018/06/04,08:10,1498
2018/06/04,08:15,1514
2018/06/04,08:20,1549
2018/06/04,08:25,1547
2018/06/04,08:30,1579
2018/06/04,08:35,1604
2018/06/04,08:40,1647
2018/06/04,08:45,1652
2018/06/04,08:50,1673
2018/06/04,08:55,1692
2018/06/04,09:00,1713
2018/06/04,09:05,1724
2018/06/04,09:10,1740
2018/06/04,09:15,1750
2018/06/04,09:20,1752
2018/06/04,09:25,1761
2018/06/04,09:30,1774
2018/06/04,09:35,1787
2018/06/04,09:40,1795
2018/06/04,09:45,1805
2018/06/04,09:50,1809
2018/06/04,09:55,1821
2018/06/04,10:00,1820
2018/06/04,10:05,1805
2018/06/04,10:10,1788
2018/06/04,10:15,1818
2018/06/04,10:20,1825
2018/06/04,10:25,1836
2018/06/04,10:30,1844
2018/06/04,10:35,1838
2018/06/04,10:40,1843
2018/06/04,10:45,1832
2018/06/04,10:50,1847
2018/06/04,10:55,1848
2018/06/04,11:00,1851
2018/06/04,11:05,1857
2018/06/04,11:10,1863
2018/06/04,11:15,1854
2018/06/04,11:20,1844
2018/06/04,11:25,1856
2018/06/04,11:30,1848
2018/06/04,11:35,1854
2018/06/04,11:40,1862
2018/06/04,11:45,1871
2018/06/04,11:50,1856
2018/06/04,11:55,1848
2018/06/04,12:00,1803
2018/06/04,12:05,1757
