2019/7/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月30日,4:44,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00～20:00,6月30日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/30,0:00,257,253,64
2019/6/30,1:00,262,253,65
2019/6/30,2:00,271,263,67
2019/6/30,3:00,284,278,70
2019/6/30,4:00,280,273,69
2019/6/30,5:00,269,266,66
2019/6/30,6:00,258,258,64
2019/6/30,7:00,256,258,63
2019/6/30,8:00,264,263,65
2019/6/30,9:00,266,273,66
2019/6/30,10:00,270,283,67
2019/6/30,11:00,274,278,68
2019/6/30,12:00,277,273,69
2019/6/30,13:00,274,268,68
2019/6/30,14:00,273,273,68
2019/6/30,15:00,278,278,69
2019/6/30,16:00,292,289,72
2019/6/30,17:00,300,294,74
2019/6/30,18:00,306,299,76
2019/6/30,19:00,315,309,78
2019/6/30,20:00,305,299,76
2019/6/30,21:00,287,279,71
2019/6/30,22:00,268,269,66
2019/6/30,23:00,257,258,64

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,7月1日,4:38,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,7月1日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/30,0:00,265
2019/6/30,0:05,262
2019/6/30,0:10,258
2019/6/30,0:15,263
2019/6/30,0:20,258
2019/6/30,0:25,256
2019/6/30,0:30,256
2019/6/30,0:35,255
2019/6/30,0:40,251
2019/6/30,0:45,250
2019/6/30,0:50,248
2019/6/30,0:55,252
2019/6/30,1:00,252
2019/6/30,1:05,257
2019/6/30,1:10,255
2019/6/30,1:15,260
2019/6/30,1:20,259
2019/6/30,1:25,261
2019/6/30,1:30,264
2019/6/30,1:35,265
2019/6/30,1:40,262
2019/6/30,1:45,261
2019/6/30,1:50,257
2019/6/30,1:55,263
2019/6/30,2:00,263
2019/6/30,2:05,263
2019/6/30,2:10,261
2019/6/30,2:15,265
2019/6/30,2:20,267
2019/6/30,2:25,267
2019/6/30,2:30,272
2019/6/30,2:35,273
2019/6/30,2:40,271
2019/6/30,2:45,272
2019/6/30,2:50,271
2019/6/30,2:55,275
2019/6/30,3:00,279
2019/6/30,3:05,280
2019/6/30,3:10,280
2019/6/30,3:15,283
2019/6/30,3:20,284
2019/6/30,3:25,281
2019/6/30,3:30,280
2019/6/30,3:35,286
2019/6/30,3:40,287
2019/6/30,3:45,283
2019/6/30,3:50,283
2019/6/30,3:55,281
2019/6/30,4:00,280
2019/6/30,4:05,281
2019/6/30,4:10,279
2019/6/30,4:15,279
2019/6/30,4:20,278
2019/6/30,4:25,278
2019/6/30,4:30,280
2019/6/30,4:35,278
2019/6/30,4:40,279
2019/6/30,4:45,275
2019/6/30,4:50,271
2019/6/30,4:55,272
2019/6/30,5:00,274
2019/6/30,5:05,275
2019/6/30,5:10,276
2019/6/30,5:15,275
2019/6/30,5:20,274
2019/6/30,5:25,265
2019/6/30,5:30,266
2019/6/30,5:35,266
2019/6/30,5:40,267
2019/6/30,5:45,258
2019/6/30,5:50,252
2019/6/30,5:55,252
2019/6/30,6:00,261
2019/6/30,6:05,260
2019/6/30,6:10,258
2019/6/30,6:15,257
2019/6/30,6:20,254
2019/6/30,6:25,251
2019/6/30,6:30,252
2019/6/30,6:35,254
2019/6/30,6:40,251
2019/6/30,6:45,250
2019/6/30,6:50,250
2019/6/30,6:55,249
2019/6/30,7:00,242
2019/6/30,7:05,242
2019/6/30,7:10,245
2019/6/30,7:15,249
2019/6/30,7:20,251
2019/6/30,7:25,253
2019/6/30,7:30,257
2019/6/30,7:35,256
2019/6/30,7:40,257
2019/6/30,7:45,261
2019/6/30,7:50,262
2019/6/30,7:55,259
2019/6/30,8:00,266
2019/6/30,8:05,265
2019/6/30,8:10,262
2019/6/30,8:15,256
2019/6/30,8:20,255
2019/6/30,8:25,255
2019/6/30,8:30,261
2019/6/30,8:35,263
2019/6/30,8:40,263
2019/6/30,8:45,263
2019/6/30,8:50,262
2019/6/30,8:55,259
2019/6/30,9:00,266
2019/6/30,9:05,270
2019/6/30,9:10,265
2019/6/30,9:15,263
2019/6/30,9:20,262
2019/6/30,9:25,262
2019/6/30,9:30,263
2019/6/30,9:35,262
2019/6/30,9:40,260
2019/6/30,9:45,259
2019/6/30,9:50,264
2019/6/30,9:55,267
2019/6/30,10:00,273
2019/6/30,10:05,270
2019/6/30,10:10,268
2019/6/30,10:15,265
2019/6/30,10:20,267
2019/6/30,10:25,270
2019/6/30,10:30,273
2019/6/30,10:35,271
2019/6/30,10:40,264
2019/6/30,10:45,259
2019/6/30,10:50,259
2019/6/30,10:55,261
2019/6/30,11:00,267
2019/6/30,11:05,269
2019/6/30,11:10,268
2019/6/30,11:15,265
2019/6/30,11:20,266
2019/6/30,11:25,267
2019/6/30,11:30,268
2019/6/30,11:35,265
2019/6/30,11:40,267
2019/6/30,11:45,271
2019/6/30,11:50,274
2019/6/30,11:55,273
2019/6/30,12:00,272
2019/6/30,12:05,273
2019/6/30,12:10,272
2019/6/30,12:15,273
2019/6/30,12:20,275
2019/6/30,12:25,276
2019/6/30,12:30,275
2019/6/30,12:35,278
2019/6/30,12:40,277
2019/6/30,12:45,274
2019/6/30,12:50,277
2019/6/30,12:55,277
2019/6/30,13:00,274
2019/6/30,13:05,272
2019/6/30,13:10,271
2019/6/30,13:15,270
2019/6/30,13:20,271
2019/6/30,13:25,271
2019/6/30,13:30,266
2019/6/30,13:35,269
2019/6/30,13:40,271
2019/6/30,13:45,270
2019/6/30,13:50,272
2019/6/30,13:55,271
2019/6/30,14:00,268
2019/6/30,14:05,265
2019/6/30,14:10,268
2019/6/30,14:15,271
2019/6/30,14:20,275
2019/6/30,14:25,275
2019/6/30,14:30,268
2019/6/30,14:35,271
2019/6/30,14:40,271
2019/6/30,14:45,270
2019/6/30,14:50,272
2019/6/30,14:55,273
2019/6/30,15:00,269
2019/6/30,15:05,269
2019/6/30,15:10,271
2019/6/30,15:15,273
2019/6/30,15:20,277
2019/6/30,15:25,278
2019/6/30,15:30,273
2019/6/30,15:35,278
2019/6/30,15:40,279
2019/6/30,15:45,278
2019/6/30,15:50,282
2019/6/30,15:55,283
2019/6/30,16:00,283
2019/6/30,16:05,282
2019/6/30,16:10,283
2019/6/30,16:15,286
2019/6/30,16:20,291
2019/6/30,16:25,291
2019/6/30,16:30,288
2019/6/30,16:35,288
2019/6/30,16:40,290
2019/6/30,16:45,289
2019/6/30,16:50,293
2019/6/30,16:55,295
2019/6/30,17:00,293
2019/6/30,17:05,292
2019/6/30,17:10,294
2019/6/30,17:15,295
2019/6/30,17:20,298
2019/6/30,17:25,300
2019/6/30,17:30,295
2019/6/30,17:35,299
2019/6/30,17:40,299
2019/6/30,17:45,298
2019/6/30,17:50,300
2019/6/30,17:55,301
2019/6/30,18:00,298
2019/6/30,18:05,297
2019/6/30,18:10,297
2019/6/30,18:15,301
2019/6/30,18:20,304
2019/6/30,18:25,304
2019/6/30,18:30,300
2019/6/30,18:35,305
2019/6/30,18:40,306
2019/6/30,18:45,306
2019/6/30,18:50,309
2019/6/30,18:55,311
2019/6/30,19:00,310
2019/6/30,19:05,310
2019/6/30,19:10,309
2019/6/30,19:15,309
2019/6/30,19:20,310
2019/6/30,19:25,313
2019/6/30,19:30,315
2019/6/30,19:35,317
2019/6/30,19:40,316
2019/6/30,19:45,315
2019/6/30,19:50,313
2019/6/30,19:55,312
2019/6/30,20:00,311
2019/6/30,20:05,309
2019/6/30,20:10,306
2019/6/30,20:15,304
2019/6/30,20:20,304
2019/6/30,20:25,303
2019/6/30,20:30,302
2019/6/30,20:35,299
2019/6/30,20:40,300
2019/6/30,20:45,298
2019/6/30,20:50,295
2019/6/30,20:55,294
2019/6/30,21:00,293
2019/6/30,21:05,288
2019/6/30,21:10,285
2019/6/30,21:15,287
2019/6/30,21:20,284
2019/6/30,21:25,284
2019/6/30,21:30,285
2019/6/30,21:35,284
2019/6/30,21:40,279
2019/6/30,21:45,279
2019/6/30,21:50,279
2019/6/30,21:55,278
2019/6/30,22:00,277
2019/6/30,22:05,273
2019/6/30,22:10,271
2019/6/30,22:15,270
2019/6/30,22:20,269
2019/6/30,22:25,269
2019/6/30,22:30,265
