2017/11/17 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12108,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/17,00:00,8935,8837,-
2017/11/17,01:00,8766,8651,-
2017/11/17,02:00,8949,8870,-
2017/11/17,03:00,9196,9070,-
2017/11/17,04:00,9297,9170,-
2017/11/17,05:00,9490,9368,-
2017/11/17,06:00,10185,10063,-
2017/11/17,07:00,10709,10671,-
2017/11/17,08:00,11371,11435,-
2017/11/17,09:00,11732,11881,-
2017/11/17,10:00,11566,11761,-
2017/11/17,11:00,11434,11633,-
2017/11/17,12:00,10706,10851,-
2017/11/17,13:00,11133,11228,-
2017/11/17,14:00,11150,11251,-
2017/11/17,15:00,11114,11285,-
2017/11/17,16:00,11580,11766,-
2017/11/17,17:00,11962,12108,-
2017/11/17,18:00,11814,11978,-
2017/11/17,19:00,11397,11529,-
2017/11/17,20:00,10922,11067,-
2017/11/17,21:00,10465,10539,-
2017/11/17,22:00,10008,10031,-
2017/11/17,23:00,9479,9457,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11069,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/17,0:00,9195
2017/11/17,0:05,9133
2017/11/17,0:10,9107
2017/11/17,0:15,9060
2017/11/17,0:20,9018
2017/11/17,0:25,8932
2017/11/17,0:30,8880
2017/11/17,0:35,8839
2017/11/17,0:40,8808
2017/11/17,0:45,8799
2017/11/17,0:50,8786
2017/11/17,0:55,8770
2017/11/17,1:00,8754
2017/11/17,1:05,8784
2017/11/17,1:10,8772
2017/11/17,1:15,8773
2017/11/17,1:20,8750
2017/11/17,1:25,8751
2017/11/17,1:30,8760
2017/11/17,1:35,8753
2017/11/17,1:40,8771
2017/11/17,1:45,8772
2017/11/17,1:50,8782
2017/11/17,1:55,8811
2017/11/17,2:00,8841
2017/11/17,2:05,8883
2017/11/17,2:10,8897
2017/11/17,2:15,8893
2017/11/17,2:20,8915
2017/11/17,2:25,8936
2017/11/17,2:30,8952
2017/11/17,2:35,8991
2017/11/17,2:40,9022
2017/11/17,2:45,9009
2017/11/17,2:50,9029
2017/11/17,2:55,9069
2017/11/17,3:00,9126
2017/11/17,3:05,9156
2017/11/17,3:10,9190
2017/11/17,3:15,9188
2017/11/17,3:20,9159
2017/11/17,3:25,9176
2017/11/17,3:30,9204
2017/11/17,3:35,9224
2017/11/17,3:40,9219
2017/11/17,3:45,9246
2017/11/17,3:50,9270
2017/11/17,3:55,9239
2017/11/17,4:00,9250
2017/11/17,4:05,9288
2017/11/17,4:10,9298
2017/11/17,4:15,9294
2017/11/17,4:20,9305
2017/11/17,4:25,9297
2017/11/17,4:30,9309
2017/11/17,4:35,9322
2017/11/17,4:40,9329
2017/11/17,4:45,9307
2017/11/17,4:50,9321
2017/11/17,4:55,9327
2017/11/17,5:00,9371
2017/11/17,5:05,9421
2017/11/17,5:10,9439
2017/11/17,5:15,9441
2017/11/17,5:20,9459
2017/11/17,5:25,9457
2017/11/17,5:30,9485
2017/11/17,5:35,9518
2017/11/17,5:40,9544
2017/11/17,5:45,9579
2017/11/17,5:50,9582
2017/11/17,5:55,9647
2017/11/17,6:00,9727
2017/11/17,6:05,9880
2017/11/17,6:10,9992
2017/11/17,6:15,10063
2017/11/17,6:20,10109
2017/11/17,6:25,10194
2017/11/17,6:30,10287
2017/11/17,6:35,10341
2017/11/17,6:40,10405
2017/11/17,6:45,10407
2017/11/17,6:50,10414
2017/11/17,6:55,10456
2017/11/17,7:00,10467
2017/11/17,7:05,10518
2017/11/17,7:10,10580
2017/11/17,7:15,10590
2017/11/17,7:20,10645
2017/11/17,7:25,10698
2017/11/17,7:30,10726
2017/11/17,7:35,10806
2017/11/17,7:40,10822
2017/11/17,7:45,10878
2017/11/17,7:50,10899
2017/11/17,7:55,10916
2017/11/17,8:00,11015
2017/11/17,8:05,11106
2017/11/17,8:10,11168
2017/11/17,8:15,11230
2017/11/17,8:20,11264
2017/11/17,8:25,11335
2017/11/17,8:30,11382
2017/11/17,8:35,11481
2017/11/17,8:40,11540
2017/11/17,8:45,11585
2017/11/17,8:50,11635
2017/11/17,8:55,11680
2017/11/17,9:00,11736
2017/11/17,9:05,11766
2017/11/17,9:10,11787
2017/11/17,9:15,11769
2017/11/17,9:20,11754
2017/11/17,9:25,11748
2017/11/17,9:30,11748
2017/11/17,9:35,11737
2017/11/17,9:40,11764
2017/11/17,9:45,11709
2017/11/17,9:50,11704
2017/11/17,9:55,11680
2017/11/17,10:00,11684
2017/11/17,10:05,11599
2017/11/17,10:10,11553
2017/11/17,10:15,11568
2017/11/17,10:20,11560
2017/11/17,10:25,11578
2017/11/17,10:30,11538
2017/11/17,10:35,11570
2017/11/17,10:40,11575
2017/11/17,10:45,11554
2017/11/17,10:50,11564
2017/11/17,10:55,11576
2017/11/17,11:00,11566
2017/11/17,11:05,11534
2017/11/17,11:10,11528
2017/11/17,11:15,11493
2017/11/17,11:20,11472
2017/11/17,11:25,11471
2017/11/17,11:30,11431
2017/11/17,11:35,11444
2017/11/17,11:40,11440
2017/11/17,11:45,11388
2017/11/17,11:50,11364
2017/11/17,11:55,11281
2017/11/17,12:00,11155
2017/11/17,12:05,10937
2017/11/17,12:10,10820
2017/11/17,12:15,10783
2017/11/17,12:20,10691
2017/11/17,12:25,10667
2017/11/17,12:30,10601
2017/11/17,12:35,10569
2017/11/17,12:40,10567
2017/11/17,12:45,10586
2017/11/17,12:50,10652
2017/11/17,12:55,10746
2017/11/17,13:00,10876
2017/11/17,13:05,11044
2017/11/17,13:10,11125
2017/11/17,13:15,11161
2017/11/17,13:20,11167
2017/11/17,13:25,11210
2017/11/17,13:30,11183
2017/11/17,13:35,11204
2017/11/17,13:40,11194
2017/11/17,13:45,11174
2017/11/17,13:50,11167
2017/11/17,13:55,11187
2017/11/17,14:00,11209
2017/11/17,14:05,11215
2017/11/17,14:10,11188
2017/11/17,14:15,11182
2017/11/17,14:20,11146
2017/11/17,14:25,11145
2017/11/17,14:30,11138
2017/11/17,14:35,11160
2017/11/17,14:40,11178
2017/11/17,14:45,11189
2017/11/17,14:50,11154
2017/11/17,14:55,11117
2017/11/17,15:00,11059
2017/11/17,15:05,10997
2017/11/17,15:10,11004
2017/11/17,15:15,11042
2017/11/17,15:20,11086
2017/11/17,15:25,11126
2017/11/17,15:30,11120
2017/11/17,15:35,11157
2017/11/17,15:40,11186
2017/11/17,15:45,11213
2017/11/17,15:50,11215
2017/11/17,15:55,11254
2017/11/17,16:00,11261
2017/11/17,16:05,11321
2017/11/17,16:10,11334
2017/11/17,16:15,11416
2017/11/17,16:20,11480
2017/11/17,16:25,11548
2017/11/17,16:30,11571
2017/11/17,16:35,11721
2017/11/17,16:40,11787
2017/11/17,16:45,11827
2017/11/17,16:50,11861
2017/11/17,16:55,11899
2017/11/17,17:00,11925
2017/11/17,17:05,11939
2017/11/17,17:10,11947
2017/11/17,17:15,11978
2017/11/17,17:20,11978
2017/11/17,17:25,12013
2017/11/17,17:30,11979
2017/11/17,17:35,11991
2017/11/17,17:40,12006
2017/11/17,17:45,11975
2017/11/17,17:50,11975
2017/11/17,17:55,11953
2017/11/17,18:00,11942
2017/11/17,18:05,11912
2017/11/17,18:10,11884
2017/11/17,18:15,11875
2017/11/17,18:20,11846
2017/11/17,18:25,11849
2017/11/17,18:30,11806
2017/11/17,18:35,11793
2017/11/17,18:40,11797
2017/11/17,18:45,11756
2017/11/17,18:50,11721
2017/11/17,18:55,11705
2017/11/17,19:00,11658
2017/11/17,19:05,11607
2017/11/17,19:10,11544
2017/11/17,19:15,11508
2017/11/17,19:20,11462
2017/11/17,19:25,11436
2017/11/17,19:30,11364
2017/11/17,19:35,11348
2017/11/17,19:40,11295
2017/11/17,19:45,11274
2017/11/17,19:50,11232
2017/11/17,19:55,11216
2017/11/17,20:00,11129
2017/11/17,20:05,11106
2017/11/17,20:10,11047
2017/11/17,20:15,11017
2017/11/17,20:20,10967
2017/11/17,20:25,10952
2017/11/17,20:30,10921
2017/11/17,20:35,10891
2017/11/17,20:40,10836
2017/11/17,20:45,10844
2017/11/17,20:50,10778
2017/11/17,20:55,10763
2017/11/17,21:00,10729
2017/11/17,21:05,10691
2017/11/17,21:10,10634
2017/11/17,21:15,10609
2017/11/17,21:20,10533
2017/11/17,21:25,10502
2017/11/17,21:30,10446
2017/11/17,21:35,10410
2017/11/17,21:40,10389
2017/11/17,21:45,10316
2017/11/17,21:50,10272
2017/11/17,21:55,10226
2017/11/17,22:00,10212
2017/11/17,22:05,10232
2017/11/17,22:10,10193
2017/11/17,22:15,10194
2017/11/17,22:20,10143
2017/11/17,22:25,10086
2017/11/17,22:30,10037
2017/11/17,22:35,9980
2017/11/17,22:40,9902
2017/11/17,22:45,9837
2017/11/17,22:50,9764
2017/11/17,22:55,9711
2017/11/17,23:00,9709
2017/11/17,23:05,9701
2017/11/17,23:10,9666
2017/11/17,23:15,9657
2017/11/17,23:20,9644
2017/11/17,23:25,9533
2017/11/17,23:30,9496
2017/11/17,23:35,9420
2017/11/17,23:40,9375
2017/11/17,23:45,9327
2017/11/17,23:50,9230
2017/11/17,23:55,9178
