2020/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,10:00～11:00,11/17,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,12:50,1609,344
2020/11/17,12:55,1608,341
2020/11/17,13:00,1624,337
2020/11/17,13:05,1653,333
2020/11/17,13:10,1670,329
2020/11/17,13:15,1672,324
2020/11/17,13:20,1671,320
2020/11/17,13:25,1673,315
2020/11/17,13:30,1677,309
2020/11/17,13:35,1685,303
2020/11/17,13:40,1688,298
2020/11/17,13:45,1684,292
2020/11/17,13:50,1680,285
2020/11/17,13:55,1680,279
2020/11/17,14:00,1688,271
2020/11/17,14:05,1689,264
2020/11/17,14:10,1689,257
2020/11/17,14:15,1695,249
2020/11/17,14:20,1698,240
2020/11/17,14:25,1686,231
2020/11/17,14:30,1691,223
2020/11/17,14:35,1693,213
2020/11/17,14:40,1694,205
2020/11/17,14:45,1685,196
2020/11/17,14:50,1684,185
2020/11/17,14:55,1684,176
2020/11/17,15:00,1686,166
2020/11/17,15:05,1677,157
2020/11/17,15:10,1666,148
2020/11/17,15:15,1663,139
2020/11/17,15:20,1671,130
2020/11/17,15:25,1671,122
2020/11/17,15:30,1676,112
2020/11/17,15:35,1673,104
2020/11/17,15:40,1681,94
2020/11/17,15:45,1678,84
2020/11/17,15:50,1677,74
2020/11/17,15:55,1669,64
2020/11/17,16:00,1670,63
2020/11/17,16:05,1679,54
2020/11/17,16:10,1678,49
2020/11/17,16:15,1681,40
2020/11/17,16:20,1673,31
2020/11/17,16:25,1668,23
2020/11/17,16:30,1663,15
2020/11/17,16:35,1667,10
2020/11/17,16:40,1666,5
2020/11/17,16:45,1658,2
2020/11/17,16:50,1664,0
2020/11/17,16:55,1675,0
2020/11/17,17:00,1680,0
2020/11/17,17:05,1685,0
2020/11/17,17:10,1687,0
2020/11/17,17:15,1693,0
2020/11/17,17:20,1691,0
2020/11/17,17:25,1687,0
2020/11/17,17:30,1693,0
2020/11/17,17:35,1690,0
2020/11/17,17:40,1695,0
2020/11/17,17:45,1687,0
2020/11/17,17:50,1685,0
2020/11/17,17:55,1682,0
2020/11/17,18:00,1681,0
2020/11/17,18:05,1675,0
2020/11/17,18:10,1667,0
2020/11/17,18:15,1670,0
2020/11/17,18:20,1666,0
2020/11/17,18:25,1662,0
2020/11/17,18:30,1659,0
2020/11/17,18:35,1656,0
2020/11/17,18:40,1659,0
2020/11/17,18:45,1650,0
2020/11/17,18:50,1642,0
2020/11/17,18:55,1634,0
2020/11/17,19:00,1630,0
2020/11/17,19:05,1625,0
2020/11/17,19:10,1616,0
2020/11/17,19:15,1613,0
2020/11/17,19:20,1603,0
2020/11/17,19:25,1598,0
2020/11/17,19:30,1594,0
2020/11/17,19:35,1588,0
2020/11/17,19:40,1584,0
2020/11/17,19:45,1575,0
2020/11/17,19:50,1569,0
2020/11/17,19:55,1561,0
2020/11/17,20:00,1560,0
2020/11/17,20:05,1558,0
2020/11/17,20:10,1549,0
2020/11/17,20:15,1545,0
2020/11/17,20:20,1535,0
2020/11/17,20:25,1530,0
2020/11/17,20:30,1532,0
2020/11/17,20:35,1524,0
2020/11/17,20:40,1529,0
2020/11/17,20:45,1515,0
2020/11/17,20:50,1515,0
2020/11/17,20:55,1510,0
2020/11/17,21:00,1505,0
2020/11/17,21:05,1500,0
2020/11/17,21:10,1491,0
2020/11/17,21:15,1481,0
2020/11/17,21:20,1478,0
2020/11/17,21:25,1467,0
2020/11/17,21:30,1463,0
2020/11/17,21:35,1453,0
2020/11/17,21:40,1444,0
2020/11/17,21:45,1434,0
2020/11/17,21:50,1436,0
2020/11/17,21:55,1428,0
2020/11/17,22:00,1435,0
2020/11/17,22:05,1435,0
2020/11/17,22:10,1436,0
2020/11/17,22:15,1429,0
2020/11/17,22:20,1424,0
2020/11/17,22:25,1407,0
2020/11/17,22:30,1411,0
2020/11/17,22:35,1404,0
2020/11/17,22:40,1400,0
2020/11/17,22:45,1387,0
2020/11/17,22:50,1369,0
2020/11/17,22:55,1361,0
2020/11/17,23:00,1365,0
2020/11/17,23:05,1367,0
2020/11/17,23:10,1371,0
2020/11/17,23:15,1369,0
2020/11/17,23:20,1357,0
2020/11/17,23:25,1356,0
2020/11/17,23:30,1347,0
2020/11/17,23:35,1339,0
2020/11/17,23:40,1319,0
2020/11/17,23:45,1317,0
2020/11/17,23:50,1321,0
2020/11/17,23:55,1298,0
