2019/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4921,9:00～10:00,2/20,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3843,9:00～10:00,2/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/20,0:00,3006,2996,61
2019/2/20,1:00,2868,2868,58
2019/2/20,2:00,2822,2823,57
2019/2/20,3:00,2801,2805,56
2019/2/20,4:00,2830,2847,57
2019/2/20,5:00,3002,3043,61
2019/2/20,6:00,3360,3437,68
2019/2/20,7:00,3573,3725,72
2019/2/20,8:00,3752,3804,76
2019/2/20,9:00,3766,3843,76
2019/2/20,10:00,3651,3710,74
2019/2/20,11:00,3583,3611,72
2019/2/20,12:00,3385,3422,68
2019/2/20,13:00,3422,3553,69
2019/2/20,14:00,3458,3470,70
2019/2/20,15:00,3475,3480,70
2019/2/20,16:00,3582,3555,72
2019/2/20,17:00,3716,3633,75
2019/2/20,18:00,3743,3735,76
2019/2/20,19:00,3655,3693,74
2019/2/20,20:00,3544,3612,72
2019/2/20,21:00,3408,3488,69
2019/2/20,22:00,3258,3346,66
2019/2/20,23:00,3046,3136,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4678,18:00～19:00,2/20,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3954,18:00～19:00,2/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/20,0:00,3115
2019/2/20,0:05,3084
2019/2/20,0:10,3066
2019/2/20,0:15,3060
2019/2/20,0:20,3035
2019/2/20,0:25,3015
2019/2/20,0:30,3007
2019/2/20,0:35,2980
2019/2/20,0:40,2957
2019/2/20,0:45,2932
2019/2/20,0:50,2917
2019/2/20,0:55,2910
2019/2/20,1:00,2902
2019/2/20,1:05,2906
2019/2/20,1:10,2898
2019/2/20,1:15,2884
2019/2/20,1:20,2872
2019/2/20,1:25,2870
2019/2/20,1:30,2865
2019/2/20,1:35,2850
2019/2/20,1:40,2845
2019/2/20,1:45,2843
2019/2/20,1:50,2844
2019/2/20,1:55,2836
2019/2/20,2:00,2845
2019/2/20,2:05,2818
2019/2/20,2:10,2821
2019/2/20,2:15,2831
2019/2/20,2:20,2826
2019/2/20,2:25,2815
2019/2/20,2:30,2822
2019/2/20,2:35,2827
2019/2/20,2:40,2814
2019/2/20,2:45,2808
2019/2/20,2:50,2822
2019/2/20,2:55,2815
2019/2/20,3:00,2817
2019/2/20,3:05,2803
2019/2/20,3:10,2786
2019/2/20,3:15,2802
2019/2/20,3:20,2805
2019/2/20,3:25,2808
2019/2/20,3:30,2800
2019/2/20,3:35,2803
2019/2/20,3:40,2794
2019/2/20,3:45,2790
2019/2/20,3:50,2802
2019/2/20,3:55,2803
2019/2/20,4:00,2791
2019/2/20,4:05,2801
2019/2/20,4:10,2812
2019/2/20,4:15,2817
2019/2/20,4:20,2825
2019/2/20,4:25,2824
2019/2/20,4:30,2830
2019/2/20,4:35,2830
2019/2/20,4:40,2852
2019/2/20,4:45,2847
2019/2/20,4:50,2865
2019/2/20,4:55,2869
2019/2/20,5:00,2893
2019/2/20,5:05,2926
2019/2/20,5:10,2951
2019/2/20,5:15,2949
2019/2/20,5:20,2959
2019/2/20,5:25,2998
2019/2/20,5:30,3005
2019/2/20,5:35,3028
2019/2/20,5:40,3049
2019/2/20,5:45,3066
2019/2/20,5:50,3089
2019/2/20,5:55,3107
2019/2/20,6:00,3157
2019/2/20,6:05,3210
2019/2/20,6:10,3265
2019/2/20,6:15,3289
2019/2/20,6:20,3333
2019/2/20,6:25,3360
2019/2/20,6:30,3383
2019/2/20,6:35,3432
2019/2/20,6:40,3451
2019/2/20,6:45,3469
2019/2/20,6:50,3475
2019/2/20,6:55,3493
2019/2/20,7:00,3493
2019/2/20,7:05,3519
2019/2/20,7:10,3529
2019/2/20,7:15,3542
2019/2/20,7:20,3560
2019/2/20,7:25,3570
2019/2/20,7:30,3576
2019/2/20,7:35,3612
2019/2/20,7:40,3606
2019/2/20,7:45,3613
2019/2/20,7:50,3631
2019/2/20,7:55,3622
2019/2/20,8:00,3670
2019/2/20,8:05,3718
2019/2/20,8:10,3714
2019/2/20,8:15,3739
2019/2/20,8:20,3745
2019/2/20,8:25,3765
2019/2/20,8:30,3757
2019/2/20,8:35,3781
2019/2/20,8:40,3782
2019/2/20,8:45,3782
2019/2/20,8:50,3787
2019/2/20,8:55,3790
2019/2/20,9:00,3796
2019/2/20,9:05,3814
2019/2/20,9:10,3803
2019/2/20,9:15,3798
2019/2/20,9:20,3780
2019/2/20,9:25,3771
2019/2/20,9:30,3761
2019/2/20,9:35,3757
2019/2/20,9:40,3744
2019/2/20,9:45,3729
2019/2/20,9:50,3713
2019/2/20,9:55,3725
2019/2/20,10:00,3713
2019/2/20,10:05,3673
2019/2/20,10:10,3665
2019/2/20,10:15,3675
2019/2/20,10:20,3657
2019/2/20,10:25,3670
2019/2/20,10:30,3653
2019/2/20,10:35,3623
2019/2/20,10:40,3619
2019/2/20,10:45,3622
2019/2/20,10:50,3616
2019/2/20,10:55,3625
2019/2/20,11:00,3627
2019/2/20,11:05,3623
2019/2/20,11:10,3609
2019/2/20,11:15,3617
2019/2/20,11:20,3596
2019/2/20,11:25,3598
2019/2/20,11:30,3579
2019/2/20,11:35,3572
2019/2/20,11:40,3559
2019/2/20,11:45,3550
2019/2/20,11:50,3543
2019/2/20,11:55,3527
2019/2/20,12:00,3481
2019/2/20,12:05,3443
2019/2/20,12:10,3428
