2017/2/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,18:00～19:00,2/7,8:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,8:00～9:00,2/7,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/7,0:00,943,930,60
2017/2/7,1:00,965,937,61
2017/2/7,2:00,1003,981,64
2017/2/7,3:00,1036,1015,66
2017/2/7,4:00,1052,1032,67
2017/2/7,5:00,1066,1051,68
2017/2/7,6:00,1145,1140,73
2017/2/7,7:00,1216,1213,77
2017/2/7,8:00,1225,1215,78
2017/2/7,9:00,1198,1173,76
2017/2/7,10:00,1140,1118,72
2017/2/7,11:00,1099,1084,70
2017/2/7,12:00,1030,1022,65
2017/2/7,13:00,1030,1045,65
2017/2/7,14:00,1015,1018,64
2017/2/7,15:00,1025,994,65
2017/2/7,16:00,1069,1037,68
2017/2/7,17:00,1134,1109,72
2017/2/7,18:00,1223,1213,85
2017/2/7,19:00,1214,1206,84
2017/2/7,20:00,1177,1191,82
2017/2/7,21:00,1129,1144,79
2017/2/7,22:00,1068,1080,74
2017/2/7,23:00,991,1013,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1485,18:00～19:00,2/7,17:55,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1221,8:00～9:00,2/7,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/7,14:30,1014
2017/2/7,14:35,1019
2017/2/7,14:40,1002
2017/2/7,14:45,1017
2017/2/7,14:50,1025
2017/2/7,14:55,1018
2017/2/7,15:00,1011
2017/2/7,15:05,1012
2017/2/7,15:10,1012
2017/2/7,15:15,1011
2017/2/7,15:20,1023
2017/2/7,15:25,1013
2017/2/7,15:30,1023
2017/2/7,15:35,1033
2017/2/7,15:40,1037
2017/2/7,15:45,1028
2017/2/7,15:50,1059
2017/2/7,15:55,1061
2017/2/7,16:00,1042
2017/2/7,16:05,1053
2017/2/7,16:10,1050
2017/2/7,16:15,1064
2017/2/7,16:20,1068
2017/2/7,16:25,1067
2017/2/7,16:30,1067
2017/2/7,16:35,1075
2017/2/7,16:40,1081
2017/2/7,16:45,1078
2017/2/7,16:50,1093
2017/2/7,16:55,1098
2017/2/7,17:00,1098
2017/2/7,17:05,1098
2017/2/7,17:10,1102
2017/2/7,17:15,1116
2017/2/7,17:20,1115
2017/2/7,17:25,1129
2017/2/7,17:30,1137
2017/2/7,17:35,1148
2017/2/7,17:40,1146
2017/2/7,17:45,1162
2017/2/7,17:50,1176
2017/2/7,17:55,1187
2017/2/7,18:00,1202
2017/2/7,18:05,1206
2017/2/7,18:10,1212
2017/2/7,18:15,1215
2017/2/7,18:20,1222
2017/2/7,18:25,1232
2017/2/7,18:30,1229
2017/2/7,18:35,1235
2017/2/7,18:40,1229
2017/2/7,18:45,1233
2017/2/7,18:50,1238
2017/2/7,18:55,1231
2017/2/7,19:00,1233
2017/2/7,19:05,1226
2017/2/7,19:10,1218
2017/2/7,19:15,1212
2017/2/7,19:20,1216
2017/2/7,19:25,1217
2017/2/7,19:30,1216
2017/2/7,19:35,1211
2017/2/7,19:40,1207
2017/2/7,19:45,1208
2017/2/7,19:50,1206
2017/2/7,19:55,1204
2017/2/7,20:00,1200
2017/2/7,20:05,1193
2017/2/7,20:10,1194
2017/2/7,20:15,1184
2017/2/7,20:20,1183
2017/2/7,20:25,1177
2017/2/7,20:30,1174
2017/2/7,20:35,1176
2017/2/7,20:40,1170
2017/2/7,20:45,1161
2017/2/7,20:50,1163
2017/2/7,20:55,1158
2017/2/7,21:00,1150
2017/2/7,21:05,1159
2017/2/7,21:10,1155
2017/2/7,21:15,1152
2017/2/7,21:20,1138
2017/2/7,21:25,1134
2017/2/7,21:30,1121
2017/2/7,21:35,1120
2017/2/7,21:40,1113
2017/2/7,21:45,1114
2017/2/7,21:50,1103
2017/2/7,21:55,1098
2017/2/7,22:00,1098
2017/2/7,22:05,1091
2017/2/7,22:10,1087
2017/2/7,22:15,1094
2017/2/7,22:20,1079
2017/2/7,22:25,1081
2017/2/7,22:30,1064
2017/2/7,22:35,1056
2017/2/7,22:40,1060
2017/2/7,22:45,1055
2017/2/7,22:50,1040
2017/2/7,22:55,1021
2017/2/7,23:00,1018
2017/2/7,23:05,1023
2017/2/7,23:10,1019
2017/2/7,23:15,1017
2017/2/7,23:20,990
2017/2/7,23:25,1002
2017/2/7,23:30,986
2017/2/7,23:35,981
2017/2/7,23:40,974
2017/2/7,23:45,974
2017/2/7,23:50,960
2017/2/7,23:55,961
